20,5,3,200,2,3,0.3,1,0.28252,0.28148,0.30029,0.29439,0.28552,0.28248,0.29851,0.29394,0.14428,0.073435,0.14477,0.073683,0.14431,0.073452,0.14485,0.073727,1.9581,3.833,2.0743,3.9953,1.9784,3.8458,2.0608,3.9869,0.05022,0.00012658,0.038053,6.4608e-05,0.04788,0.00012016,0.039326,6.6929e-05,2.0298,2.0379,2.0302,2.0391,2.0056,2.0065,1.9992
20,5,3,200,2,3,0.3,1,0.43441,0.2465,0.43493,0.24177,0.43575,0.24557,0.43516,0.24232,0.15194,0.18897,0.15271,0.18992,0.15222,0.18931,0.15279,0.19001,2.859,1.3044,2.8481,1.273,2.8627,1.2972,2.8481,1.2752,0.0042495,0.1921,0.0043978,0.20301,0.0042008,0.19457,0.0043977,0.20222,2.1361,2.1471,2.1399,2.1481,2.0093,2.0112,1.9985
20,5,3,200,2,3,0.3,1,0.55089,0.37042,0.55977,0.37862,0.55209,0.37084,0.56091,0.37822,0.13881,0.080746,0.13941,0.081099,0.13938,0.081079,0.13933,0.081049,3.9688,4.5874,4.0151,4.6687,3.9611,4.5738,4.0258,4.6665,7.2245e-05,4.4871e-06,5.9414e-05,3.0316e-06,7.4617e-05,4.789e-06,5.6787e-05,3.0633e-06,1.944,1.9505,1.952,1.9493,2.0043,2.0038,2.0011
20,5,3,200,2,3,0.3,1,0.23772,-0.088557,0.22859,-0.052419,0.24084,-0.084704,0.2286,-0.053529,0.14779,0.21179,0.14796,0.21204,0.14774,0.21172,0.14767,0.21162,1.6085,-0.41813,1.545,-0.24721,1.6302,-0.40007,1.548,-0.25294,0.10773,0.67585,0.12235,0.80474,0.10307,0.68911,0.12161,0.80031,2.0618,2.0648,2.0611,2.0608,2.0011,2.0021,2.0002
20,5,3,200,2,3,0.3,1,0.36293,-1.8633,0.34075,-1.5456,0.36182,-1.8573,0.34015,-1.5633,0.14134,3.9986,0.14058,3.9771,0.1414,4.0004,0.14058,3.9772,2.5678,-0.46599,2.424,-0.38863,2.5588,-0.46429,2.4196,-0.39306,0.010235,0.64122,0.015352,0.69755,0.010504,0.64244,0.015537,0.69427,1.9926,1.9842,1.9934,1.9842,1.996,1.9946,1.9995
20,5,3,200,2,3,0.3,1,0.43438,-0.099851,0.4351,-0.09255,0.43648,-0.097019,0.43528,-0.092625,0.14333,0.31864,0.14355,0.31914,0.14314,0.31822,0.14338,0.31876,3.0307,-0.31336,3.0309,-0.29,3.0494,-0.30488,3.0358,-0.29058,0.0024398,0.754,0.0024379,0.77181,0.002293,0.76046,0.0023987,0.77137,2.0196,2.0221,2.0169,2.0196,2.0043,2.004,2.0001
20,5,3,200,2,3,0.3,1,0.38887,0.20317,0.38324,0.18904,0.3893,0.20179,0.38522,0.18729,0.14401,0.24645,0.14461,0.24748,0.14432,0.24698,0.14472,0.24766,2.7003,0.82438,2.6501,0.76386,2.6974,0.81701,2.6618,0.75623,0.0069268,0.40972,0.0080478,0.44495,0.0069879,0.41392,0.0077724,0.44951,2.0288,2.0382,2.0332,2.0396,1.9976,1.9987,2.0002
20,5,3,200,2,3,0.3,1,0.16363,0.18891,0.16376,0.17538,0.16332,0.1888,0.16217,0.17638,0.15232,0.1474,0.15119,0.1463,0.15248,0.14756,0.1511,0.14622,1.0742,1.2816,1.0831,1.1987,1.071,1.2795,1.0732,1.2063,0.28271,0.2,0.27874,0.23064,0.28416,0.20072,0.28316,0.22772,2.1263,2.1123,2.1285,2.1111,1.9994,1.9993,1.9996
20,5,3,200,2,3,0.3,1,0.063735,0.52106,0.074546,0.50459,0.062512,0.52137,0.073023,0.50316,0.12902,0.11223,0.12791,0.11127,0.12883,0.11208,0.12773,0.11112,0.49401,4.6426,0.58281,4.5348,0.48521,4.6519,0.5717,4.5283,0.6213,3.4398e-06,0.56002,5.7646e-06,0.62753,3.2892e-06,0.56753,5.9459e-06,1.8179,1.8037,1.8153,1.8012,1.9986,1.9982,1.9999
20,5,3,200,2,3,0.3,1,0.31988,0.38371,0.38543,0.38988,0.32285,0.38391,0.38734,0.39165,0.13375,0.10007,0.13605,0.10179,0.13344,0.099836,0.1357,0.10153,2.3915,3.8343,2.8331,3.8303,2.4195,3.8454,2.8544,3.8575,0.016778,0.00012592,0.0046098,0.000128,0.015541,0.00012038,0.0043124,0.00011455,1.8842,1.9107,1.8796,1.9056,2.0079,2.0119,1.9995
20,5,3,200,2,3,0.3,1,0.39482,0.36121,0.41295,0.3848,0.39501,0.36113,0.4122,0.38617,0.13243,0.10342,0.1319,0.103,0.13174,0.10287,0.13205,0.10311,2.9812,3.4927,3.1306,3.7359,2.9985,3.5104,3.1216,3.745,0.002871,0.00047821,0.0017442,0.00018707,0.0027129,0.00044748,0.0017988,0.00018037,1.848,1.8392,1.8381,1.8412,2.0016,2.0024,2.0006
20,5,3,200,2,3,0.3,1,0.3296,0.20699,0.33894,0.1928,0.32966,0.20728,0.33973,0.19379,0.13829,0.14954,0.13906,0.15038,0.13811,0.14934,0.13912,0.15044,2.3833,1.3842,2.4373,1.2821,2.387,1.388,2.442,1.2882,0.017157,0.1663,0.014798,0.1998,0.016987,0.16514,0.014607,0.19769,1.9463,1.9573,1.9436,1.9581,2.0018,2.002,2
20,5,3,200,2,3,0.3,1,0.25912,0.10813,0.25342,0.17365,0.25925,0.10743,0.25497,0.17401,0.13701,0.60333,0.13696,0.60313,0.137,0.60327,0.13694,0.60302,1.8912,0.17922,1.8503,0.28792,1.8923,0.17809,1.8619,0.28857,0.058601,0.85776,0.064271,0.77341,0.058445,0.85865,0.062619,0.77291,1.9321,1.9315,1.9319,1.9311,2.0095,2.0084,2.0001
20,5,3,200,2,3,0.3,1,0.33655,0.15036,0.34926,0.1609,0.33685,0.15111,0.34908,0.16047,0.14674,0.13678,0.1465,0.13654,0.1466,0.13664,0.14643,0.13648,2.2935,1.0993,2.384,1.1784,2.2977,1.1059,2.3839,1.1757,0.02182,0.27164,0.017125,0.23865,0.021576,0.26879,0.017131,0.2397,2.0562,2.0508,2.0542,2.0499,2.0117,2.013,2.0005
20,5,3,200,2,3,0.3,1,0.15923,0.10458,0.15531,0.12833,0.15943,0.10688,0.15709,0.12601,0.14191,0.16596,0.14214,0.16623,0.14191,0.16596,0.14214,0.16624,1.122,0.63014,1.0927,0.77201,1.1235,0.64403,1.1052,0.758,0.26184,0.5286,0.27454,0.44011,0.26124,0.51956,0.26908,0.44845,2.0002,2.0001,2.0001,2.0001,1.9997,1.9989,2.0002
20,5,3,200,2,3,0.3,1,0.29934,0.50888,0.30218,0.50559,0.29892,0.50751,0.30405,0.50503,0.14443,0.12305,0.14595,0.12434,0.14457,0.12316,0.14575,0.12417,2.0725,4.1356,2.0704,4.066,2.0677,4.1207,2.0861,4.0673,0.03822,3.5399e-05,0.038415,4.7828e-05,0.038672,3.7778e-05,0.036966,4.7565e-05,2.0362,2.0569,2.0381,2.0539,1.9991,1.9987,2.0008
20,5,3,200,2,3,0.3,1,0.27911,0.33986,0.26786,0.32727,0.27935,0.34045,0.26789,0.32675,0.14946,0.13879,0.14992,0.13922,0.14966,0.13898,0.15014,0.13941,1.8674,2.4486,1.7867,2.3508,1.8666,2.4496,1.7843,2.3437,0.06184,0.01434,0.073991,0.018732,0.061964,0.014301,0.074377,0.019092,2.1089,2.1115,2.1117,2.1145,2.0067,2.0076,1.999
20,5,3,200,2,3,0.3,1,0.38645,0.61275,0.39414,0.61973,0.3858,0.61186,0.39342,0.61897,0.14833,0.13354,0.15063,0.13561,0.1481,0.13332,0.15042,0.13542,2.6053,4.5887,2.6166,4.57,2.6051,4.5893,2.6154,4.5709,0.0091791,4.461e-06,0.0088822,4.8773e-06,0.0091858,4.4467e-06,0.0089113,4.8565e-06,2.0916,2.1242,2.0882,2.1212,1.9991,1.9991,1.9996
20,5,3,200,2,3,0.3,1,-0.053436,0.32533,-0.045927,0.33718,-0.053548,0.32286,-0.046386,0.33779,0.15053,0.21044,0.15049,0.21039,0.15041,0.21027,0.15052,0.21043,-0.35498,1.5459,-0.30518,1.6027,-0.35602,1.5355,-0.30817,1.6053,0.72261,0.12212,0.76023,0.109,0.72183,0.12467,0.75795,0.10843,2.1209,2.1219,2.1191,2.1223,2.0066,2.007,2.0001
20,5,3,200,2,3,0.3,1,0.14774,0.40766,0.17956,0.41623,0.14624,0.4056,0.18108,0.41894,0.13529,0.12448,0.13597,0.12509,0.13501,0.12422,0.13551,0.12467,1.092,3.275,1.3206,3.3274,1.0832,3.2653,1.3363,3.3604,0.27482,0.0010566,0.18664,0.00087659,0.27873,0.0010935,0.18145,0.00077818,1.9044,1.9071,1.9004,1.9006,2.0026,2.0016,2
20,5,3,200,2,3,0.3,1,0.1022,0.53819,0.085296,0.5473,0.10137,0.53499,0.084973,0.54765,0.15495,0.21391,0.15526,0.21433,0.15453,0.21333,0.15514,0.21416,0.65953,2.516,0.54939,2.5536,0.65598,2.5079,0.54772,2.5572,0.50956,0.01187,0.58274,0.010662,0.51183,0.012146,0.58388,0.010553,2.1548,2.1617,2.1489,2.1601,1.9932,1.9936,1.9995
20,5,3,200,2,3,0.3,1,0.21432,0.6482,0.21212,0.59526,0.21194,0.6497,0.21044,0.59818,0.14449,0.44629,0.14772,0.45625,0.14555,0.44955,0.14787,0.45673,1.4833,1.4524,1.436,1.3047,1.4561,1.4452,1.4231,1.3097,0.13801,0.14639,0.15102,0.19201,0.14535,0.14839,0.1547,0.19029,2.0385,2.0812,2.0534,2.0833,1.9959,1.9951,2.0004
20,5,3,200,2,3,0.3,1,0.70608,0.19991,0.72418,0.21126,0.7057,0.20026,0.72526,0.21234,0.14205,0.11832,0.14317,0.11926,0.14214,0.11839,0.14318,0.11927,4.9707,1.6896,5.058,1.7714,4.9648,1.6915,5.0654,1.7804,6.6715e-07,0.091096,4.237e-07,0.076495,6.8783e-07,0.09075,4.0759e-07,0.075018,2.0036,2.0155,2.0049,2.0155,2.0074,2.0067,1.9994
20,5,3,200,2,3,0.3,1,0.4042,0.26771,0.40693,0.27977,0.40548,0.26869,0.40605,0.27925,0.14091,0.074141,0.13977,0.073545,0.14096,0.074167,0.13965,0.073481,2.8686,3.6108,2.9113,3.804,2.8766,3.6228,2.9076,3.8003,0.0041229,0.00030525,0.0035987,0.00014239,0.0040198,0.00029143,0.0036421,0.00014453,1.9844,1.9692,1.9851,1.9675,1.9968,1.9972,2.0011
20,5,3,200,2,3,0.3,1,0.15227,0.4732,0.16461,0.47771,0.15247,0.47516,0.16436,0.47526,0.13392,0.30514,0.13338,0.3039,0.13387,0.30502,0.13346,0.30408,1.137,1.5508,1.2341,1.572,1.1389,1.5578,1.2315,1.5629,0.25554,0.12095,0.21716,0.11596,0.25473,0.11928,0.21814,0.11807,1.8806,1.8717,1.8799,1.8728,1.999,2.0002,1.9993
20,5,3,200,2,3,0.3,1,0.13473,0.31983,0.1434,0.31309,0.13435,0.32024,0.14334,0.31307,0.14189,0.10529,0.14178,0.10521,0.1419,0.1053,0.14178,0.10521,0.94949,3.0376,1.0114,2.9758,0.94683,3.0414,1.011,2.9756,0.34237,0.0023848,0.31183,0.0029224,0.34372,0.0023551,0.31202,0.002924,1.9996,1.9998,1.9996,1.9998,1.9971,1.9963,1.9998
20,5,3,200,2,3,0.3,1,0.51239,0.2771,0.47458,0.26732,0.51366,0.27697,0.47573,0.27013,0.14239,0.22451,0.14284,0.22519,0.14238,0.2245,0.14284,0.2252,3.5986,1.2342,3.3226,1.1871,3.6076,1.2337,3.3305,1.1995,0.00031996,0.21711,0.00089197,0.2352,0.00030905,0.21731,0.00086706,0.23034,1.9997,1.9996,1.9996,1.9997,1.9911,1.9897,1.9995
20,5,3,200,2,3,0.3,1,0.22722,0.12464,0.23389,0.17956,0.22898,0.12448,0.23423,0.17809,0.14392,0.23636,0.14455,0.2374,0.14382,0.2362,0.14434,0.23705,1.5788,0.52732,1.618,0.75635,1.5922,0.52702,1.6228,0.75128,0.11438,0.59797,0.10565,0.44944,0.11135,0.59818,0.10463,0.45248,2.0272,2.0382,2.0257,2.0352,1.9986,1.9989,2.0003
20,5,3,200,2,3,0.3,1,0.30869,0.068778,0.31927,0.073838,0.30916,0.069508,0.31638,0.070965,0.14807,0.23466,0.14878,0.23578,0.14782,0.23425,0.1491,0.23629,2.0847,0.29309,2.146,0.31317,2.0915,0.29672,2.1219,0.30033,0.037098,0.76945,0.031876,0.75415,0.03648,0.76668,0.033849,0.76393,2.089,2.0974,2.0853,2.102,2.0094,2.0089,2.0011
20,5,3,200,2,3,0.3,1,0.37033,0.34112,0.37588,0.33807,0.37263,0.3465,0.37428,0.33221,0.15109,0.45295,0.14928,0.44756,0.15104,0.45281,0.14943,0.448,2.4511,0.75311,2.5179,0.75536,2.4671,0.76522,2.5048,0.74154,0.014242,0.45138,0.011805,0.45004,0.013621,0.44414,0.012253,0.45837,2.1212,2.0963,2.1205,2.0984,2.0001,1.9992,2.0004
20,5,3,200,2,3,0.3,1,0.080685,0.47171,0.075526,0.44582,0.078618,0.47016,0.073904,0.44273,0.13257,0.15803,0.13222,0.15762,0.13269,0.15818,0.13188,0.15722,0.60864,2.9849,0.57122,2.8286,0.5925,2.9724,0.56037,2.8161,0.54276,0.0028364,0.56785,0.0046759,0.55352,0.0029549,0.57523,0.0048615,1.8689,1.8624,1.8706,1.8576,2.0001,1.999,1.9999
20,5,3,200,2,3,0.3,1,0.19918,0.18052,0.20452,0.16418,0.19919,0.18029,0.2046,0.16834,0.12536,0.13231,0.12634,0.13335,0.12622,0.13323,0.12645,0.13347,1.5889,1.3644,1.6188,1.2312,1.5781,1.3533,1.618,1.2613,0.11209,0.17246,0.10549,0.21825,0.11454,0.17597,0.10566,0.20721,1.7567,1.7712,1.7688,1.7728,2.0057,2.0067,1.9995
20,5,3,200,2,3,0.3,1,0.25157,0.2374,0.22777,0.24245,0.25103,0.23737,0.22698,0.24296,0.13556,0.079964,0.1353,0.079806,0.13552,0.079937,0.13509,0.079684,1.8557,2.9688,1.6835,3.0379,1.8523,2.9695,1.6802,3.049,0.063495,0.0029897,0.092284,0.0023821,0.063976,0.0029827,0.092927,0.0022959,1.9118,1.9063,1.9111,1.9034,1.9924,1.9921,2.0006
20,5,3,200,2,3,0.3,1,0.22133,-0.03755,0.20967,-0.021215,0.22306,-0.037217,0.20867,-0.018778,0.13618,0.16259,0.1378,0.16452,0.13653,0.16301,0.13785,0.16458,1.6253,-0.23095,1.5215,-0.12895,1.6337,-0.22831,1.5137,-0.11409,0.1041,0.81735,0.12812,0.8974,0.10231,0.81941,0.13009,0.90916,1.9162,1.9349,1.9212,1.9356,2.0133,2.0136,2.0007
20,5,3,200,2,3,0.3,1,0.33132,0.2204,0.3182,0.20728,0.33192,0.22004,0.31737,0.20725,0.15077,0.1065,0.15031,0.10618,0.15017,0.10608,0.1502,0.1061,2.1976,2.0694,2.117,1.9521,2.2103,2.0742,2.113,1.9533,0.02798,0.038507,0.034261,0.050923,0.027086,0.03806,0.034605,0.050789,2.1274,2.1228,2.1189,2.1212,1.9975,1.9982,2
20,5,3,200,2,3,0.3,1,0.237,0.51236,0.23344,0.49237,0.23828,0.50812,0.23398,0.4934,0.13138,0.39765,0.12935,0.39151,0.13063,0.39539,0.12971,0.39261,1.804,1.2885,1.8048,1.2576,1.8241,1.2851,1.8039,1.2567,0.071236,0.19758,0.071111,0.20852,0.068144,0.19876,0.07125,0.20886,1.852,1.8247,1.8413,1.8299,2.0051,2.0046,2.0003
20,5,3,200,2,3,0.3,1,0.24546,-1.1994,0.24544,-1.3284,0.246,-1.2074,0.24431,-1.3028,0.14453,1.6475,0.14496,1.6524,0.14498,1.6526,0.14516,1.6547,1.6983,-0.72801,1.6931,-0.80388,1.6968,-0.73059,1.683,-0.78735,0.089446,0.46661,0.090434,0.42147,0.089735,0.46503,0.092374,0.43108,2.0336,2.0401,2.0399,2.0429,1.9983,1.9978,2.0004
20,5,3,200,2,3,0.3,1,0.076379,0.088509,0.079812,0.068127,0.076322,0.086999,0.078873,0.0677,0.13114,0.33323,0.13248,0.33661,0.13079,0.33234,0.13245,0.33654,0.58241,0.26561,0.60243,0.20239,0.58353,0.26177,0.59547,0.20116,0.56029,0.79054,0.54689,0.83961,0.55954,0.7935,0.55153,0.84057,1.8426,1.8621,1.8376,1.8617,2.0045,2.0057,2
20,5,3,200,2,3,0.3,1,0.31492,0.28247,0.29896,0.30879,0.31681,0.28456,0.29997,0.3088,0.14341,0.20214,0.14136,0.19924,0.14335,0.20206,0.1414,0.19931,2.196,1.3974,2.115,1.5498,2.21,1.4083,2.1214,1.5494,0.028093,0.16228,0.034432,0.12118,0.027103,0.15904,0.033887,0.12129,2.0224,1.9948,2.0216,1.9954,1.9988,2.001,2.0003
20,5,3,200,2,3,0.3,1,0.45519,0.33175,0.45542,0.32065,0.45667,0.333,0.4551,0.323,0.14571,0.14187,0.14476,0.14094,0.14619,0.14234,0.14466,0.14085,3.1239,2.3384,3.1461,2.275,3.1238,2.3394,3.146,2.2932,0.0017846,0.019369,0.0016546,0.022904,0.0017856,0.019313,0.0016554,0.021837,2.053,2.0399,2.0598,2.0385,2.0019,2.0022,1.9997
20,5,3,200,2,3,0.3,1,0.30415,0.34259,0.31681,0.35782,0.30371,0.34214,0.31584,0.3565,0.15132,0.2515,0.15221,0.25298,0.15137,0.25158,0.15221,0.25297,2.0099,1.3622,2.0813,1.4145,2.0064,1.36,2.075,1.4093,0.044438,0.17314,0.037402,0.15723,0.044815,0.17384,0.037985,0.15876,2.1341,2.1448,2.1348,2.1447,1.9941,1.995,1.9998
20,5,3,200,2,3,0.3,1,0.1471,0.044792,0.15117,0.055133,0.14684,0.040415,0.15184,0.054577,0.15061,0.33106,0.14965,0.32896,0.1507,0.33127,0.14957,0.32878,0.97674,0.1353,1.0101,0.1676,0.97436,0.122,1.0152,0.166,0.3287,0.89237,0.31243,0.8669,0.32988,0.9029,0.31003,0.86816,2.1175,2.1033,2.1188,2.1022,2.0126,2.0089,1.9994
20,5,3,200,2,3,0.3,1,0.14658,0.3602,0.12866,0.35501,0.14714,0.36103,0.12876,0.35639,0.13438,0.22255,0.13455,0.22283,0.13447,0.2227,0.1347,0.22309,1.0907,1.6185,0.95623,1.5932,1.0942,1.6211,0.95589,1.5975,0.27539,0.10555,0.33896,0.11111,0.27386,0.10499,0.33913,0.11015,1.895,1.8986,1.8962,1.9008,1.9967,1.9977,1.9994
20,5,3,200,2,3,0.3,1,0.15467,0.32731,0.16665,0.33243,0.15482,0.32489,0.16772,0.32856,0.13719,0.19846,0.13612,0.19691,0.137,0.19819,0.13591,0.19661,1.1275,1.6492,1.2243,1.6883,1.13,1.6393,1.2341,1.6712,0.25955,0.099104,0.22082,0.091358,0.25846,0.10115,0.21716,0.094692,1.9227,1.9067,1.92,1.9037,2.006,2.0057,2.0006
20,5,3,200,2,3,0.3,1,0.23414,0.20634,0.21961,0.19497,0.23239,0.20546,0.21717,0.19415,0.13695,0.11035,0.13834,0.11147,0.13707,0.11045,0.13831,0.11145,1.7096,1.8698,1.5875,1.749,1.6954,1.8602,1.5701,1.742,0.087331,0.061507,0.1124,0.080283,0.090003,0.06286,0.11639,0.081504,1.9313,1.9502,1.933,1.9499,2.0108,2.0107,1.9999
20,5,3,200,2,3,0.3,1,0.3408,0.26749,0.32705,0.21663,0.33964,0.26863,0.32911,0.2171,0.1455,0.21784,0.14522,0.21743,0.1455,0.21785,0.14509,0.21724,2.3423,1.2279,2.252,0.99629,2.3342,1.2331,2.2682,0.99936,0.019166,0.21948,0.024322,0.31911,0.019583,0.21753,0.023315,0.31762,2.0494,2.045,2.0495,2.0431,1.9962,1.9961,2.0002
20,5,3,200,2,3,0.3,1,0.44479,0.024406,0.45598,0.027514,0.44472,0.024205,0.45246,0.029927,0.14533,0.13646,0.1456,0.13671,0.14536,0.13648,0.14556,0.13667,3.0605,0.17885,3.1317,0.20125,3.0595,0.17735,3.1085,0.21898,0.0022098,0.85806,0.0017382,0.8405,0.0022171,0.85923,0.0018806,0.82667,2.0346,2.0336,2.0349,2.0329,2.001,2.0008,1.9995
20,5,3,200,2,3,0.3,1,0.30045,0.36476,0.29863,0.38288,0.30144,0.36452,0.29835,0.38335,0.13493,0.089454,0.13463,0.089251,0.13523,0.089647,0.13477,0.089341,2.2267,4.0776,2.2182,4.2899,2.2292,4.0662,2.2139,4.2908,0.025969,4.5509e-05,0.026544,1.7872e-05,0.025803,4.7785e-05,0.026838,1.7801e-05,1.8977,1.8937,1.9018,1.8956,1.9791,1.9797,1.9995
20,5,3,200,2,3,0.3,1,0.15845,0.059263,0.17665,0.025013,0.15717,0.061343,0.17623,0.034659,0.14349,0.43386,0.14178,0.42868,0.14343,0.43369,0.14145,0.4277,1.1043,0.13659,1.246,0.058348,1.0958,0.14144,1.2459,0.081037,0.26948,0.89135,0.21278,0.95347,0.27319,0.88752,0.21281,0.93541,2.0242,2.0009,2.0234,1.9962,2.0047,2.0045,2.0006
20,5,3,200,2,3,0.3,1,0.20446,0.29255,0.2034,0.29967,0.20415,0.29137,0.20194,0.29998,0.14228,0.070153,0.14228,0.070156,0.14228,0.070154,0.14228,0.070157,1.4371,4.1702,1.4296,4.2715,1.4349,4.1533,1.4193,4.2758,0.1507,3.044e-05,0.15284,1.9415e-05,0.15133,3.2773e-05,0.15582,1.9047e-05,2.0001,2.0001,2.0001,2.0001,2.0043,2.005,2.0001
20,5,3,200,2,3,0.3,1,0.438,0.20923,0.45872,0.21934,0.43557,0.20991,0.45798,0.21769,0.1346,0.18996,0.13361,0.18856,0.1344,0.18968,0.13385,0.18891,3.2541,1.1015,3.4333,1.1633,3.2408,1.1066,3.4214,1.1524,0.0011374,0.27069,0.00059622,0.24473,0.0011918,0.26845,0.0006229,0.24916,1.8974,1.8844,1.8946,1.8879,2.0015,2.002,2.0005
20,5,3,200,2,3,0.3,1,0.28715,0.3385,0.28338,0.33421,0.28842,0.33881,0.28643,0.33359,0.14529,0.12178,0.1441,0.12079,0.14541,0.12188,0.14396,0.12067,1.9764,2.7796,1.9665,2.7669,1.9835,2.7799,1.9896,2.7645,0.048111,0.0054431,0.049245,0.0056592,0.047314,0.0054378,0.04664,0.0057018,2.0383,2.0186,2.0399,2.0166,1.989,1.9893,1.9998
20,5,3,200,2,3,0.3,1,0.53887,0.37071,0.52374,0.40933,0.54082,0.37227,0.52313,0.40986,0.14437,0.21871,0.14513,0.21985,0.14433,0.21865,0.14509,0.2198,3.7326,1.695,3.6089,1.8618,3.7471,1.7026,3.6056,1.8647,0.00018954,0.090078,0.00030755,0.062626,0.00017888,0.088642,0.00031145,0.062222,2.0324,2.0455,2.0318,2.0449,2.0099,2.0111,2.0001
20,5,3,200,2,3,0.3,1,0.20715,0.16406,0.1987,0.17273,0.20835,0.16316,0.19929,0.1757,0.15077,0.14072,0.15095,0.14089,0.15068,0.14064,0.15126,0.14118,1.3739,1.1659,1.3163,1.226,1.3827,1.1601,1.3176,1.2446,0.16947,0.24367,0.18808,0.22021,0.16675,0.246,0.18764,0.21329,2.1202,2.1221,2.119,2.1263,1.9912,1.9913,2.0002
20,5,3,200,2,3,0.3,1,0.45402,0.39464,0.44585,0.40336,0.45274,0.3952,0.44681,0.4037,0.13914,0.09406,0.13833,0.093514,0.13906,0.094008,0.13822,0.09344,3.2632,4.1956,3.223,4.3133,3.2558,4.2039,3.2326,4.3205,0.0011016,2.7216e-05,0.0012683,1.608e-05,0.0011308,2.6231e-05,0.0012267,1.5569e-05,1.9617,1.9513,1.9605,1.9497,1.9918,1.992,2.0001
20,5,3,200,2,3,0.3,1,0.35765,0.83783,0.36229,0.85185,0.35891,0.83484,0.36212,0.84945,0.13888,0.29356,0.14002,0.29596,0.13917,0.29417,0.14034,0.29665,2.5752,2.854,2.5875,2.8782,2.5789,2.8379,2.5803,2.8635,0.010018,0.004317,0.0096676,0.0039992,0.0099103,0.0045408,0.0098723,0.0041899,1.9527,1.9679,1.9567,1.9725,1.9991,1.9989,1.9998
20,5,3,200,2,3,0.3,1,0.43016,-0.26109,0.44316,-0.2261,0.43102,-0.25877,0.44227,-0.22677,0.13304,0.37642,0.13699,0.38761,0.13329,0.37714,0.13698,0.38759,3.2334,-0.69362,3.235,-0.58332,3.2337,-0.68614,3.2286,-0.58506,0.0012234,0.48792,0.0012163,0.55968,0.0012221,0.49263,0.0012438,0.55851,1.8729,1.928,1.8764,1.9279,2.0038,2.0037,2.0008
20,5,3,200,2,3,0.3,1,0.35377,0.40134,0.35521,0.40248,0.35298,0.40065,0.35425,0.40358,0.14793,0.14669,0.14855,0.1473,0.14804,0.14679,0.1483,0.14705,2.3914,2.736,2.3912,2.7324,2.3844,2.7294,2.3887,2.7445,0.016784,0.0062195,0.016795,0.0062877,0.017109,0.0063457,0.016906,0.0060598,2.0866,2.0961,2.0881,2.0925,1.9993,2.0009,1.9997
20,5,3,200,2,3,0.3,1,0.15529,0.41187,0.16834,0.40509,0.15562,0.41241,0.16936,0.40358,0.14961,0.19469,0.15085,0.1963,0.1499,0.19507,0.15149,0.19714,1.0379,2.1155,1.116,2.0636,1.0381,2.1142,1.118,2.0472,0.29931,0.034389,0.26443,0.039055,0.29921,0.0345,0.26358,0.040638,2.1073,2.1241,2.1114,2.1332,1.9946,1.9918,2.0008
20,5,3,200,2,3,0.3,1,0.12538,0.22301,0.14009,0.2688,0.12668,0.22304,0.13933,0.26636,0.14534,0.32081,0.14545,0.32105,0.14563,0.32145,0.14564,0.32146,0.86266,0.69517,0.96312,0.83726,0.86984,0.69385,0.95668,0.8286,0.38833,0.48695,0.33549,0.40245,0.38439,0.48778,0.33873,0.40733,2.0475,2.0471,2.0516,2.0497,2.0119,2.0142,1.9999
20,5,3,200,2,3,0.3,1,0.34367,0.69337,0.34003,0.65767,0.3454,0.69139,0.33911,0.65665,0.16325,0.2065,0.16343,0.20673,0.1629,0.20607,0.16316,0.20639,2.1052,3.3577,2.0806,3.1813,2.1203,3.3551,2.0784,3.1815,0.035272,0.00078589,0.037467,0.0014661,0.033983,0.00079335,0.037676,0.001465,2.3019,2.3052,2.2971,2.3014,2.0036,2.0053,1.9997
20,5,3,200,2,3,0.3,1,0.23096,0.28233,0.2166,0.28283,0.22993,0.28124,0.21256,0.28446,0.14135,0.078047,0.14017,0.077402,0.14129,0.078018,0.14019,0.077411,1.634,3.6174,1.5453,3.654,1.6273,3.6048,1.5163,3.6746,0.10226,0.00029759,0.12227,0.00025817,0.10367,0.00031244,0.12945,0.00023818,1.9859,1.9692,1.9852,1.9694,1.996,1.9961,2.0005
20,5,3,200,2,3,0.3,1,0.47052,0.3923,0.50114,0.39985,0.4704,0.39292,0.50198,0.40056,0.13104,0.19774,0.13103,0.19772,0.13132,0.19817,0.13083,0.19743,3.5907,1.984,3.8247,2.0223,3.582,1.9828,3.8368,2.0289,0.00032984,0.047261,0.00013093,0.043141,0.00034103,0.047393,0.00012464,0.042468,1.8288,1.828,1.8328,1.8252,2.0055,2.0062,1.9999
20,5,3,200,2,3,0.3,1,0.51127,0.21415,0.51303,0.23306,0.51253,0.21526,0.51241,0.23163,0.13731,0.11939,0.13857,0.12048,0.13725,0.11934,0.13899,0.12085,3.7234,1.7937,3.7022,1.9344,3.7342,1.8038,3.6865,1.9167,0.00019658,0.072862,0.0002137,0.053065,0.00018833,0.071268,0.00022732,0.055279,1.935,1.9496,1.9341,1.9555,2.0037,2.0056,2.0004
