10,5,3,200,3,1,0.7,2,0.60068,0.66845,0.61944,0.67184,0.6,0.66784,0.61998,0.67214,0.071156,0.079837,0.071621,0.08036,0.071151,0.079832,0.071625,0.080365,8.4417,8.3727,8.6489,8.3604,8.4328,8.3657,8.656,8.3636,3.128e-17,5.6332e-17,5.2014e-18,6.2515e-17,3.3753e-17,5.9788e-17,4.8864e-18,6.0818e-17,1.0006,1.0001,1.0006,1.0002,1.4214,1.4217,1.0004
10,5,3,200,3,1,0.7,2,0.73732,0.64255,0.72535,0.63242,0.73762,0.64234,0.72542,0.63099,0.069657,0.072071,0.071806,0.074307,0.069626,0.072039,0.071749,0.074247,10.585,8.9156,10.101,8.5109,10.594,8.9166,10.111,8.4985,3.499e-26,4.8532e-19,5.4436e-24,1.726e-17,3.178e-26,4.8107e-19,4.9595e-24,1.9214e-17,0.97913,0.99626,0.9787,0.99546,1.4174,1.4163,1.0006
10,5,3,200,3,1,0.7,2,0.70473,0.73834,0.71123,0.72839,0.70481,0.73803,0.71001,0.72929,0.076865,0.091735,0.076433,0.091219,0.076923,0.091804,0.076437,0.091224,9.1685,8.0486,9.3052,7.9851,9.1625,8.0391,9.2888,7.9945,4.7991e-20,8.3745e-16,1.3374e-20,1.4038e-15,5.0736e-20,9.0476e-16,1.5609e-20,1.3016e-15,1.0818,1.0523,1.0827,1.0524,1.4112,1.4111,0.99991
10,5,3,200,3,1,0.7,2,0.69932,0.65234,0.69186,0.54601,0.69877,0.6521,0.69153,0.54701,0.065879,0.52359,0.065822,0.52322,0.065905,0.5238,0.065862,0.52353,10.615,1.2459,10.511,1.0436,10.603,1.245,10.5,1.0448,2.5327e-26,0.2128,7.6764e-26,0.29668,2.8989e-26,0.21315,8.6765e-26,0.2961,0.92552,0.90881,0.92589,0.90939,1.4131,1.4131,1.0001
10,5,3,200,3,1,0.7,2,0.7703,0.276,0.79379,0.284,0.77056,0.275,0.79382,0.28497,0.078071,0.28682,0.079531,0.2922,0.07814,0.28708,0.07945,0.2919,9.8667,0.96226,9.9809,0.97195,9.8613,0.95794,9.9915,0.97626,5.8088e-23,0.33592,1.8492e-23,0.33108,6.1251e-23,0.33809,1.6611e-23,0.32893,1.0994,1.1133,1.1004,1.1121,1.4104,1.4105,1.0002
10,5,3,200,3,1,0.7,2,0.63135,0.71855,0.61757,0.70962,0.63165,0.71861,0.61893,0.70968,0.07126,0.048277,0.071792,0.048641,0.071253,0.048272,0.071786,0.048636,8.8598,14.884,8.6022,14.589,8.8649,14.887,8.622,14.592,8.018e-19,4.2037e-50,7.8205e-18,3.3031e-48,7.658e-19,4.0283e-50,6.5806e-18,3.1787e-48,1.0001,0.99973,1,0.99966,1.4149,1.414,1.0003
10,5,3,200,3,1,0.7,2,0.68328,0.40224,0.68117,0.38015,0.68384,0.40031,0.68284,0.37867,0.069908,0.16817,0.070337,0.16919,0.070104,0.16865,0.070673,0.17,9.7741,2.3918,9.6844,2.2469,9.7547,2.3737,9.662,2.2275,1.4556e-22,0.016765,3.5151e-22,0.024649,1.7622e-22,0.017612,4.3752e-22,0.025916,0.98234,0.98047,0.98512,0.98526,1.421,1.4218,0.99953
10,5,3,200,3,1,0.7,2,0.69732,0.64665,0.68633,0.67818,0.69763,0.64776,0.68586,0.6763,0.071843,0.31273,0.073491,0.31989,0.071751,0.31233,0.073451,0.31972,9.7062,2.0678,9.3389,2.12,9.7229,2.0739,9.3376,2.1153,2.8384e-22,0.038663,9.7379e-21,0.034004,2.4077e-22,0.038085,9.8602e-21,0.034404,0.99769,1.014,0.99641,1.0134,1.4138,1.4135,0.9998
10,5,3,200,3,1,0.7,2,0.72168,0.88233,0.72717,0.87976,0.72165,0.88267,0.72641,0.88421,0.068618,0.16803,0.068902,0.16872,0.068611,0.16802,0.069188,0.16942,10.517,5.2509,10.554,5.2143,10.518,5.2534,10.499,5.219,7.1921e-26,1.5139e-07,4.882e-26,1.8449e-07,7.1363e-26,1.4929e-07,8.7296e-26,1.7991e-07,0.96046,0.95993,0.96035,0.96399,1.4113,1.4116,0.99952
10,5,3,200,3,1,0.7,2,0.59686,0.86509,0.60731,0.87262,0.59608,0.86576,0.60561,0.87485,0.066773,0.10365,0.069252,0.1075,0.066748,0.10361,0.069161,0.10736,8.9387,8.3466,8.7696,8.1173,8.9302,8.3561,8.7565,8.1488,3.9391e-19,7.0293e-17,1.793e-18,4.7681e-16,4.2527e-19,6.4841e-17,2.014e-18,3.6768e-16,0.93886,0.96745,0.93851,0.96616,1.413,1.4125,0.99986
10,5,3,200,3,1,0.7,2,0.69189,0.87394,0.71865,0.87833,0.69138,0.8737,0.71856,0.87887,0.070246,0.14825,0.071129,0.15014,0.070302,0.14836,0.070944,0.14975,9.8496,5.8951,10.103,5.8502,9.8345,5.8889,10.129,5.869,6.8866e-23,3.7437e-09,5.3349e-24,4.911e-09,8.0002e-23,3.8887e-09,4.1303e-24,4.3844e-09,0.98562,0.99052,0.98641,0.9879,1.4187,1.418,1.0002
10,5,3,200,3,1,0.7,2,0.72128,0.63108,0.73171,0.64037,0.72156,0.63121,0.7304,0.63951,0.074215,0.085822,0.073596,0.085102,0.074316,0.085939,0.073437,0.084918,9.7188,7.3533,9.9422,7.5247,9.7094,7.3448,9.946,7.531,2.5086e-22,1.9343e-13,2.7285e-23,5.2838e-14,2.7513e-22,2.0606e-13,2.6269e-23,5.0361e-14,1.0425,1.0285,1.0439,1.0263,1.414,1.414,1.0001
10,5,3,200,3,1,0.7,2,0.83897,0.59249,0.83917,0.60031,0.83746,0.59177,0.83946,0.60006,0.071154,0.10358,0.07105,0.10342,0.07119,0.10363,0.071081,0.10346,11.791,5.7202,11.811,5.8047,11.764,5.7104,11.81,5.7997,4.3476e-32,1.064e-08,3.4262e-32,6.4502e-09,6.0084e-32,1.127e-08,3.472e-32,6.6445e-09,1.0002,0.99948,1.0007,0.99992,1.4093,1.4107,0.99984
10,5,3,200,3,1,0.7,2,0.72734,0.85911,0.72084,0.81258,0.72689,0.85901,0.72124,0.81219,0.074031,0.27486,0.073707,0.27366,0.073914,0.27443,0.073517,0.27296,9.8248,3.1256,9.7798,2.9693,9.8342,3.1302,9.8106,2.9755,8.8055e-23,0.0017746,1.3753e-22,0.0029849,8.0207e-23,0.001747,1.0139e-22,0.0029248,1.0422,1.0352,1.0405,1.0324,1.4055,1.4061,1.0004
10,5,3,200,3,1,0.7,2,0.66318,0.64862,0.68769,0.67074,0.66265,0.64811,0.68771,0.67044,0.069311,0.049169,0.070707,0.050159,0.069246,0.049123,0.070587,0.050074,9.5682,13.192,9.7258,13.372,9.5696,13.194,9.7427,13.389,1.0876e-21,9.8165e-40,2.3404e-22,8.795e-41,1.0732e-21,9.5438e-40,1.9826e-22,7.0193e-41,0.97415,0.98484,0.97322,0.98311,1.412,1.4122,0.99983
10,5,3,200,3,1,0.7,2,0.71541,0.59251,0.70432,0.57646,0.71486,0.59294,0.70449,0.5752,0.063997,0.067589,0.065829,0.06953,0.063914,0.067501,0.065765,0.069462,11.179,8.7664,10.699,8.2908,11.185,8.7842,10.712,8.2808,5.1859e-29,1.8453e-18,1.0279e-26,1.1249e-16,4.8441e-29,1.5753e-18,8.9207e-27,1.224e-16,0.89716,0.90693,0.89597,0.90599,1.4109,1.4114,1
10,5,3,200,3,1,0.7,2,0.70531,0.52564,0.70469,0.39897,0.70556,0.52587,0.70414,0.40706,0.070795,0.31564,0.070492,0.31433,0.070734,0.31536,0.070479,0.31427,9.9627,1.6654,9.9967,1.2693,9.9748,1.6675,9.9908,1.2952,2.2195e-23,0.095843,1.576e-23,0.20435,1.9656e-23,0.095412,1.6725e-23,0.19524,0.9892,0.98109,0.98833,0.98088,1.414,1.4149,0.99999
10,5,3,200,3,1,0.7,2,0.75927,0.66342,0.75968,0.62814,0.75828,0.66275,0.75923,0.62901,0.066677,0.11853,0.066911,0.11895,0.066823,0.11879,0.066724,0.11862,11.387,5.5968,11.353,5.2806,11.348,5.579,11.379,5.3027,4.8395e-30,2.1833e-08,7.1301e-30,1.2879e-07,7.6287e-30,2.4191e-08,5.3472e-30,1.1412e-07,0.9369,0.93487,0.93898,0.9322,1.4153,1.4153,1
10,5,3,200,3,1,0.7,2,0.64322,0.69401,0.65632,0.72585,0.643,0.69324,0.65728,0.72365,0.072106,0.076567,0.072125,0.076582,0.072111,0.076573,0.072043,0.076494,8.9205,9.0641,9.0997,9.478,8.9168,9.0534,9.1234,9.4603,4.6439e-19,1.2566e-19,9.0611e-20,2.5916e-21,4.8016e-19,1.3862e-19,7.2788e-20,3.0727e-21,1.0148,1.0069,1.0149,1.0058,1.4087,1.4083,0.99985
10,5,3,200,3,1,0.7,2,0.77359,0.73476,0.74523,0.74079,0.7736,0.73381,0.74554,0.74119,0.067516,0.070583,0.068674,0.071801,0.067433,0.070497,0.068409,0.071525,11.458,10.41,10.852,10.317,11.472,10.409,10.898,10.363,2.1478e-30,2.2362e-25,1.9579e-27,5.8902e-25,1.8224e-30,2.2552e-25,1.1746e-27,3.6645e-25,0.94682,0.95229,0.94565,0.94851,1.4121,1.4117,1
10,5,3,200,3,1,0.7,2,0.81517,0.67069,0.7995,0.69455,0.81564,0.66825,0.79961,0.69325,0.069878,0.22034,0.069572,0.21938,0.069751,0.21994,0.06977,0.22,11.666,3.0439,11.492,3.166,11.694,3.0383,11.461,3.1511,1.9137e-31,0.0023354,1.4522e-30,0.0015455,1.3732e-31,0.0023789,2.0792e-30,0.0016264,0.98087,0.97341,0.97906,0.97623,1.4106,1.4105,0.99964
10,5,3,200,3,1,0.7,2,0.64509,0.64829,0.6621,0.61366,0.6449,0.65062,0.66214,0.60922,0.074958,0.44091,0.075422,0.44357,0.074862,0.44035,0.075165,0.44205,8.606,1.4703,8.7786,1.3835,8.6145,1.4775,8.8092,1.3782,7.5639e-18,0.14147,1.6552e-18,0.16652,7.0261e-18,0.13954,1.2609e-18,0.16816,1.0553,1.0582,1.054,1.0545,1.4051,1.4048,0.99987
10,5,3,200,3,1,0.7,2,0.76674,0.8303,0.76624,0.84707,0.76667,0.83252,0.76577,0.84564,0.070937,0.15116,0.071064,0.15144,0.070993,0.15128,0.07102,0.15134,10.809,5.4929,10.782,5.5935,10.799,5.5033,10.782,5.5876,3.1301e-27,3.9531e-08,4.1714e-27,2.2249e-08,3.4707e-27,3.7272e-08,4.1722e-27,2.3028e-08,0.99617,0.99317,0.99696,0.99255,1.4096,1.4092,1
10,5,3,200,3,1,0.7,2,0.62237,0.59552,0.62075,0.56401,0.62132,0.59553,0.62215,0.56432,0.0743,0.13121,0.073214,0.12931,0.074337,0.13128,0.073207,0.1293,8.3765,4.5386,8.4786,4.3617,8.3581,4.5364,8.4985,4.3645,5.4556e-17,5.6639e-06,2.2788e-17,1.2903e-05,6.3758e-17,5.7217e-06,1.9209e-17,1.2739e-05,1.045,1.0275,1.0455,1.0274,1.4074,1.408,1.0002
10,5,3,200,3,1,0.7,2,0.78011,0.51605,0.77427,0.55312,0.78006,0.5164,0.77373,0.55429,0.065669,0.1382,0.067695,0.14245,0.06547,0.13778,0.067572,0.1422,11.879,3.734,11.438,3.8828,11.915,3.7479,11.451,3.898,1.5148e-32,0.00018845,2.7107e-30,0.00010327,9.9275e-33,0.00017835,2.3386e-30,9.6981e-05,0.91818,0.94276,0.91537,0.941,1.4118,1.4127,0.99979
10,5,3,200,3,1,0.7,2,0.74009,0.76876,0.71583,0.81388,0.74038,0.76969,0.71597,0.81464,0.072886,0.10811,0.07499,0.11122,0.073081,0.1084,0.075072,0.11135,10.154,7.1107,9.5457,7.3175,10.131,7.1003,9.5371,7.3163,3.1814e-24,1.1547e-12,1.3517e-21,2.5258e-13,4.0288e-24,1.2449e-12,1.4686e-21,2.5497e-13,1.0259,1.0501,1.0286,1.0512,1.4109,1.4112,1.0002
10,5,3,200,3,1,0.7,2,0.7483,0.67598,0.73665,0.68775,0.7482,0.67597,0.73647,0.68557,0.07552,0.16481,0.075709,0.16524,0.07539,0.16453,0.075763,0.16536,9.9086,4.1015,9.73,4.1622,9.9243,4.1086,9.7207,4.146,3.8221e-23,4.1049e-05,2.2469e-22,3.1524e-05,3.2633e-23,3.9815e-05,2.4608e-22,3.3832e-05,1.0601,1.0613,1.0583,1.0621,1.4088,1.4077,1.0001
10,5,3,200,3,1,0.7,2,0.71884,0.81235,0.71002,0.79595,0.71884,0.81361,0.71064,0.79568,0.062674,0.10039,0.063958,0.10244,0.062686,0.10041,0.064127,0.10271,11.47,8.0917,11.101,7.7697,11.467,8.1027,11.082,7.7465,1.8779e-30,5.8861e-16,1.2362e-28,7.8707e-15,1.9279e-30,5.3782e-16,1.5398e-28,9.4447e-15,0.87996,0.88976,0.88013,0.89218,1.4105,1.4113,0.99978
10,5,3,200,3,1,0.7,2,0.64784,1.4478,0.66085,1.5289,0.64818,1.448,0.66128,1.5273,0.073137,0.26453,0.074137,0.26814,0.073053,0.26422,0.074079,0.26793,8.8579,5.4731,8.9138,5.702,8.8727,5.4801,8.9267,5.7003,8.1517e-19,4.4231e-08,4.9306e-19,1.1838e-08,7.1416e-19,4.2519e-08,4.3892e-19,1.196e-08,1.0288,1.0424,1.0277,1.0416,1.418,1.4187,1.0001
10,5,3,200,3,1,0.7,2,0.7734,0.81067,0.7872,0.80767,0.7734,0.81061,0.78729,0.80708,0.068154,0.070837,0.06863,0.071324,0.068251,0.070938,0.068619,0.071312,11.348,11.444,11.47,11.324,11.332,11.427,11.473,11.317,7.6153e-30,2.5155e-30,1.8625e-30,9.9907e-30,9.1435e-30,3.0636e-30,1.7973e-30,1.0757e-29,0.95779,0.95711,0.95916,0.95694,1.4195,1.42,1.0001
10,5,3,200,3,1,0.7,2,0.6242,0.96273,0.61694,0.98649,0.62417,0.96147,0.61593,0.98629,0.067865,0.16798,0.068589,0.16976,0.067946,0.16818,0.068243,0.16891,9.1977,5.7314,8.9948,5.811,9.1862,5.717,9.0255,5.8393,3.6589e-20,9.9606e-09,2.3663e-19,6.2087e-09,4.0691e-20,1.0841e-08,1.7897e-19,5.2433e-09,0.95086,0.95287,0.95201,0.94793,1.4223,1.422,1.0003
10,5,3,200,3,1,0.7,2,0.65813,0.75577,0.65219,0.75673,0.65916,0.75583,0.65227,0.75439,0.080487,0.16964,0.079891,0.16838,0.080327,0.16931,0.079652,0.16788,8.1768,4.455,8.1635,4.4941,8.206,4.4642,8.189,4.4936,2.9146e-16,8.3884e-06,3.2556e-16,6.9855e-06,2.287e-16,8.0353e-06,2.6342e-16,7.0018e-06,1.1323,1.1194,1.13,1.1159,1.4115,1.412,0.99961
10,5,3,200,3,1,0.7,2,0.77968,0.80462,0.79362,0.78998,0.78002,0.80282,0.79392,0.79138,0.065734,0.12271,0.065945,0.1231,0.065718,0.12268,0.065867,0.12295,11.861,6.5573,12.034,6.4173,11.869,6.5442,12.053,6.4364,1.885e-32,5.4803e-11,2.3423e-33,1.387e-10,1.7128e-32,5.9833e-11,1.862e-33,1.2238e-10,0.92413,0.92382,0.92391,0.9227,1.4148,1.4144,1.0005
10,5,3,200,3,1,0.7,2,0.67938,0.69383,0.69105,0.70476,0.67878,0.69344,0.69157,0.70475,0.071106,0.050331,0.071573,0.050659,0.071115,0.050336,0.071556,0.050647,9.5544,13.785,9.6553,13.912,9.5449,13.776,9.6647,13.915,1.2428e-21,3.1219e-43,4.6705e-22,5.3781e-44,1.3629e-21,3.5566e-43,4.2582e-22,5.1559e-44,0.99994,0.99898,1.0001,0.99876,1.4232,1.4226,0.99991
10,5,3,200,3,1,0.7,2,0.76611,0.64511,0.77364,0.58033,0.76567,0.6419,0.77436,0.58447,0.069204,0.36046,0.07028,0.36604,0.069326,0.36109,0.070217,0.36571,11.07,1.7897,11.008,1.5855,11.044,1.7776,11.028,1.5982,1.749e-28,0.073504,3.5028e-28,0.11286,2.3331e-28,0.075463,2.7986e-28,0.11,0.97352,0.98164,0.97526,0.98073,1.409,1.4092,0.9998
10,5,3,200,3,1,0.7,2,0.59521,-0.083463,0.58879,-0.15146,0.59513,-0.086901,0.58971,-0.15781,0.070056,0.40189,0.069829,0.40052,0.069929,0.40116,0.06968,0.39966,8.4962,-0.20767,8.4319,-0.37815,8.5105,-0.21662,8.4632,-0.39486,1.9595e-17,0.83548,3.4012e-17,0.70532,1.7325e-17,0.8285,2.6025e-17,0.69295,0.98328,0.96261,0.98147,0.96043,1.4229,1.4241,1.0001
10,5,3,200,3,1,0.7,2,0.79597,0.90704,0.81197,0.86197,0.79589,0.9058,0.81203,0.85935,0.068447,0.11841,0.069372,0.12003,0.068321,0.11819,0.069269,0.11985,11.629,7.6603,11.705,7.1816,11.649,7.6639,11.723,7.1704,2.9337e-31,1.8559e-14,1.2083e-31,6.8928e-13,2.3145e-31,1.8036e-14,9.7361e-32,7.4776e-13,0.96265,0.97026,0.96086,0.96878,1.4221,1.4218,0.99989
10,5,3,200,3,1,0.7,2,0.72434,0.60758,0.71259,0.54923,0.7238,0.60725,0.71195,0.54837,0.073608,0.1601,0.074108,0.1612,0.073776,0.16047,0.074106,0.16119,9.8405,3.7949,9.6155,3.4072,9.8108,3.7842,9.6072,3.4019,7.537e-23,0.00014772,6.8779e-22,0.00065637,1.0124e-22,0.00015419,7.455e-22,0.00066917,1.0308,1.034,1.0332,1.034,1.4161,1.4158,0.9996
10,5,3,200,3,1,0.7,2,0.56466,0.95649,0.55342,0.95484,0.56406,0.95483,0.5529,0.9533,0.068353,0.12304,0.067905,0.12226,0.06838,0.12309,0.067825,0.12211,8.2608,7.7735,8.15,7.81,8.2489,7.757,8.1519,7.8066,1.4467e-16,7.6352e-15,3.6393e-16,5.72e-15,1.5984e-16,8.6948e-15,3.5825e-16,5.8767e-15,0.9535,0.94338,0.95388,0.94226,1.4142,1.4138,1
10,5,3,200,3,1,0.7,2,0.66858,0.68292,0.67693,0.69205,0.66916,0.68365,0.67764,0.69153,0.072153,0.08991,0.071373,0.088937,0.071961,0.089671,0.071398,0.088968,9.2661,7.5956,9.4844,7.7813,9.299,7.624,9.491,7.7728,1.9305e-20,3.0638e-14,2.4386e-21,7.1774e-15,1.4179e-20,2.4603e-14,2.289e-21,7.6776e-15,1.0097,0.99654,1.007,0.99689,1.4215,1.4222,1
10,5,3,200,3,1,0.7,2,0.74097,1.1067,0.72679,1.0514,0.74194,1.1067,0.72786,1.0545,0.071129,0.18288,0.071596,0.18406,0.071103,0.18282,0.071575,0.18401,10.417,6.0517,10.151,5.7124,10.435,6.0535,10.169,5.731,2.0685e-25,1.4336e-09,3.2728e-24,1.1141e-08,1.722e-25,1.4176e-09,2.7218e-24,9.983e-09,1.0009,0.99905,1.0005,0.99876,1.4098,1.4092,0.99968
10,5,3,200,3,1,0.7,2,0.78096,0.77798,0.7956,0.75594,0.78006,0.77741,0.79552,0.75761,0.074535,0.16307,0.075459,0.1651,0.074464,0.16292,0.075466,0.16512,10.478,4.7708,10.544,4.5785,10.476,4.7718,10.541,4.5882,1.0931e-25,1.8349e-06,5.4426e-26,4.6825e-06,1.118e-25,1.8258e-06,5.5677e-26,4.4706e-06,1.0488,1.0558,1.0478,1.0559,1.4091,1.4096,1.0005
10,5,3,200,3,1,0.7,2,0.67012,0.66912,0.67299,0.66402,0.6696,0.66922,0.6733,0.66299,0.072195,0.093807,0.073866,0.095971,0.072347,0.094004,0.073769,0.095844,9.282,7.1329,9.1109,6.919,9.2555,7.1191,9.1271,6.9173,1.6633e-20,9.8261e-13,8.1704e-20,4.5504e-12,2.1335e-20,1.0864e-12,7.0391e-20,4.603e-12,1.0159,1.0338,1.018,1.0324,1.4139,1.4131,1.0002
10,5,3,200,3,1,0.7,2,0.74377,1.0778,0.72973,1.0472,0.74333,1.0799,0.72952,1.0437,0.066457,0.31302,0.065581,0.30897,0.066605,0.31371,0.065642,0.30925,11.192,3.4434,11.127,3.3895,11.16,3.4422,11.114,3.375,4.4767e-29,0.00057455,9.2569e-29,0.00070016,6.3833e-29,0.00057696,1.0784e-28,0.00073814,0.93416,0.91127,0.93627,0.91215,1.4203,1.4205,1.0003
10,5,3,200,3,1,0.7,2,0.73812,1.0056,0.73991,1.0049,0.73847,1.0048,0.73997,1.0052,0.066802,0.188,0.067837,0.19093,0.066678,0.18766,0.067654,0.19041,11.049,5.3488,10.907,5.263,11.075,5.3545,10.938,5.279,2.209e-28,8.8545e-08,1.0673e-27,1.4171e-07,1.6584e-28,8.5773e-08,7.6287e-28,1.2986e-07,0.93908,0.95007,0.93732,0.94744,1.4246,1.4249,0.99987
10,5,3,200,3,1,0.7,2,0.73005,1.0396,0.72897,0.98691,0.73036,1.036,0.72957,0.99164,0.066067,0.38847,0.065859,0.38725,0.066105,0.38869,0.065968,0.38789,11.05,2.6761,11.069,2.5485,11.049,2.6653,11.06,2.5565,2.1907e-28,0.0074478,1.7803e-28,0.010818,2.2291e-28,0.007691,1.9728e-28,0.010573,0.9284,0.92516,0.92893,0.92671,1.4168,1.4175,1
10,5,3,200,3,1,0.7,2,0.7426,0.90399,0.73482,0.83586,0.74181,0.90422,0.73555,0.83554,0.064761,0.3714,0.064497,0.36989,0.064543,0.37015,0.064687,0.37098,11.467,2.434,11.393,2.2598,11.493,2.4429,11.371,2.2523,1.9364e-30,0.014931,4.528e-30,0.023835,1.4287e-30,0.014572,5.845e-30,0.024306,0.90921,0.89526,0.90612,0.89799,1.4086,1.4083,1
10,5,3,200,3,1,0.7,2,0.71891,0.65291,0.74271,0.67895,0.71907,0.65228,0.74239,0.67955,0.079661,0.10195,0.080931,0.10356,0.079609,0.10188,0.080549,0.10307,9.0245,6.4043,9.1771,6.556,9.0325,6.4023,9.2167,6.593,1.8051e-19,1.5107e-10,4.4293e-20,5.5275e-11,1.6783e-19,1.5304e-10,3.0646e-20,4.3111e-11,1.1201,1.1339,1.1193,1.1285,1.4149,1.4153,1.0004
10,5,3,200,3,1,0.7,2,0.77524,0.65626,0.75717,0.65353,0.77558,0.65534,0.75718,0.65451,0.072175,0.074467,0.070996,0.073255,0.071989,0.074275,0.07073,0.072981,10.741,8.8128,10.665,8.9213,10.774,8.8232,10.705,8.9683,6.5304e-27,1.2208e-18,1.4848e-26,4.6097e-19,4.5876e-27,1.1123e-18,9.6297e-27,3.012e-19,1.0153,0.99105,1.0126,0.98725,1.416,1.4155,0.99991
10,5,3,200,3,1,0.7,2,0.70334,0.71179,0.69307,0.75382,0.70258,0.71614,0.69468,0.75177,0.073172,0.40503,0.075027,0.41532,0.073068,0.40445,0.07479,0.41401,9.612,1.7574,9.2376,1.815,9.6155,1.7707,9.2885,1.8158,7.1148e-22,0.078853,2.5211e-20,0.069519,6.8802e-22,0.076617,1.5655e-20,0.069397,1.0275,1.049,1.026,1.0457,1.4148,1.4151,1.0001
10,5,3,200,3,1,0.7,2,0.52214,0.68545,0.53817,0.66147,0.5222,0.6855,0.53773,0.66112,0.076762,0.075591,0.077026,0.075862,0.076761,0.07559,0.077122,0.075956,6.8021,9.0679,6.9869,8.7194,6.8029,9.0687,6.9724,8.704,1.0315e-11,1.2135e-19,2.8106e-12,2.7972e-18,1.0252e-11,1.2046e-19,3.1156e-12,3.2041e-18,1.0809,1.0767,1.0809,1.078,1.4184,1.4185,1.0007
10,5,3,200,3,1,0.7,2,0.68101,0.65989,0.68588,0.64807,0.68116,0.66023,0.68543,0.64746,0.083349,0.13589,0.084176,0.13723,0.083361,0.13591,0.084165,0.13722,8.1706,4.8559,8.1482,4.7223,8.1712,4.8577,8.1439,4.7185,3.0694e-16,1.1987e-06,3.6948e-16,2.3315e-06,3.0548e-16,1.1876e-06,3.8273e-16,2.3758e-06,1.174,1.1842,1.1742,1.184,1.4133,1.4131,0.9999
10,5,3,200,3,1,0.7,2,0.75115,0.91311,0.73872,0.92015,0.75022,0.91342,0.73802,0.9202,0.064622,0.098848,0.065219,0.099772,0.06464,0.098876,0.065262,0.099839,11.624,9.2376,11.327,9.2225,11.606,9.238,11.309,9.2169,3.1249e-31,2.5226e-20,9.674e-30,2.9026e-20,3.8428e-31,2.5111e-20,1.1903e-29,3.0585e-20,0.90612,0.91067,0.90637,0.91127,1.4108,1.4116,1.0002
10,5,3,200,3,1,0.7,2,0.65228,0.69371,0.65418,0.6963,0.65203,0.69361,0.65444,0.69449,0.071275,0.10678,0.071715,0.10746,0.071275,0.10678,0.071712,0.10745,9.1516,6.4968,9.1219,6.4799,9.1481,6.4959,9.126,6.4634,5.611e-20,8.2062e-11,7.3826e-20,9.1785e-11,5.7952e-20,8.2546e-11,7.112e-20,1.0239e-10,0.99982,0.99966,0.99982,0.99962,1.4136,1.4131,0.99986
10,5,3,200,3,1,0.7,2,0.81406,0.72845,0.83492,0.7318,0.8142,0.72828,0.83405,0.73158,0.078151,0.08583,0.078887,0.086635,0.078303,0.085997,0.078822,0.086563,10.416,8.4871,10.584,8.4469,10.398,8.4687,10.581,8.4514,2.0872e-25,2.1186e-17,3.5506e-26,2.9922e-17,2.5301e-25,2.4817e-17,3.6368e-26,2.8796e-17,1.1005,1.1009,1.1027,1.1,1.414,1.4138,1.0003
10,5,3,200,3,1,0.7,2,0.77803,0.69058,0.77121,0.69357,0.77786,0.69005,0.77144,0.69427,0.073429,0.10577,0.073901,0.10645,0.073351,0.10566,0.073919,0.10648,10.596,6.5289,10.436,6.5152,10.605,6.5309,10.436,6.5202,3.1222e-26,6.6276e-11,1.704e-25,7.2608e-11,2.8393e-26,6.5396e-11,1.692e-25,7.0213e-11,1.0334,1.0397,1.0323,1.04,1.4153,1.4163,1.0001
10,5,3,200,3,1,0.7,2,0.84172,0.62088,0.85126,0.63595,0.84155,0.62112,0.85086,0.63587,0.070352,0.1002,0.07042,0.10029,0.070373,0.10023,0.070272,0.10008,11.964,6.1965,12.088,6.3412,11.958,6.1971,12.108,6.3536,5.4656e-33,5.7746e-10,1.2169e-33,2.2806e-10,5.8789e-33,5.7524e-10,9.5744e-34,2.1031e-10,0.9883,0.98676,0.98859,0.98465,1.4012,1.4022,1.0001
10,5,3,200,3,1,0.7,2,0.75362,1.0864,0.74625,1.1354,0.75439,1.0857,0.74695,1.1347,0.073161,0.31967,0.073672,0.32191,0.073138,0.31957,0.073661,0.32186,10.301,3.3986,10.129,3.5269,10.315,3.3974,10.14,3.5253,6.9822e-25,0.00067738,4.0954e-24,0.00042039,6.0485e-25,0.00068025,3.6601e-24,0.000423,1.0293,1.0365,1.029,1.0363,1.4128,1.4128,0.99992
10,5,3,200,3,1,0.7,2,0.60262,0.80346,0.60252,0.79881,0.60288,0.80346,0.60373,0.79864,0.069349,0.12896,0.069298,0.12887,0.069281,0.12883,0.069294,0.12886,8.6897,6.2305,8.6947,6.1986,8.7019,6.2366,8.7127,6.1977,3.6357e-18,4.6506e-10,3.4796e-18,5.6955e-10,3.2634e-18,4.4721e-10,2.9674e-18,5.7283e-10,0.9738,0.97084,0.97284,0.97078,1.4118,1.4111,1.0001
10,5,3,200,3,1,0.7,2,0.73813,0.62941,0.72846,0.59224,0.7383,0.62827,0.7297,0.58914,0.07091,0.26634,0.069992,0.2629,0.070925,0.26639,0.069988,0.26289,10.409,2.3632,10.408,2.2527,10.41,2.3584,10.426,2.241,2.2474e-25,0.018117,2.2879e-25,0.024277,2.242e-25,0.018353,1.8875e-25,0.025025,0.99659,0.98196,0.9968,0.98191,1.4175,1.4173,0.99985
10,5,3,200,3,1,0.7,2,0.69854,0.67321,0.71917,0.66263,0.69919,0.67338,0.71827,0.66137,0.068125,0.11241,0.068332,0.11276,0.068408,0.11288,0.068424,0.11291,10.254,5.9887,10.525,5.8764,10.221,5.9653,10.497,5.8575,1.1366e-24,2.116e-09,6.6509e-26,4.1921e-09,1.5992e-24,2.4414e-09,8.8846e-26,4.7001e-09,0.95624,0.95475,0.96027,0.95605,1.4116,1.4116,1.0003
