20,5,3,200,1,3,0.3,2,0.35505,0.22413,0.35072,0.22895,0.35584,0.22604,0.35154,0.22781,0.072001,0.11638,0.072,0.11638,0.072,0.11638,0.072001,0.11638,4.9312,1.9258,4.8711,1.9673,4.9422,1.9422,4.8824,1.9574,8.1744e-07,0.054129,1.1096e-06,0.049149,7.7238e-07,0.052109,1.0479e-06,0.0503,1,0.99999,1,1,1.001,1.0007,1
20,5,3,200,1,3,0.3,2,0.25316,-0.59157,0.25553,-0.55262,0.25287,-0.59094,0.25575,-0.5504,0.06643,0.38851,0.066422,0.38845,0.066313,0.38782,0.066572,0.38933,3.8109,-1.5227,3.8471,-1.4226,3.8133,-1.5237,3.8417,-1.4137,0.00013847,0.12784,0.00011953,0.15484,0.00013713,0.12757,0.00012217,0.15745,0.93672,0.93647,0.93506,0.9386,1.0002,0.99967,1
20,5,3,200,1,3,0.3,2,0.28793,0.55121,0.29027,0.5697,0.288,0.54785,0.29028,0.57109,0.065576,0.28512,0.065314,0.28397,0.065509,0.28483,0.065303,0.28393,4.3908,1.9332,4.4443,2.0062,4.3964,1.9234,4.4451,2.0114,1.1296e-05,0.053206,8.8195e-06,0.044837,1.1009e-05,0.054426,8.7843e-06,0.044283,0.92341,0.9208,0.92246,0.92064,1.0007,1.0002,0.9999
20,5,3,200,1,3,0.3,2,0.13643,0.29763,0.15065,0.31196,0.13657,0.2979,0.15006,0.31005,0.075406,0.10908,0.075951,0.10986,0.075397,0.10907,0.075964,0.10988,1.8093,2.7286,1.9835,2.8395,1.8114,2.7314,1.9754,2.8217,0.0704,0.0063605,0.047306,0.0045178,0.070078,0.0063072,0.048222,0.0047772,1.0564,1.0586,1.0562,1.0588,1.0025,1.003,1.0003
20,5,3,200,1,3,0.3,2,0.3154,0.3035,0.32209,0.30564,0.31515,0.30429,0.32198,0.30585,0.074306,0.080153,0.075208,0.081123,0.074344,0.080194,0.075077,0.080982,4.2447,3.7865,4.2827,3.7676,4.2391,3.7944,4.2887,3.7767,2.189e-05,0.0001528,1.8463e-05,0.00016484,2.2445e-05,0.00014803,1.7973e-05,0.00015891,1.0457,1.0572,1.0462,1.0554,1.0014,1.0003,1.0002
20,5,3,200,1,3,0.3,2,0.18157,0.21233,0.18659,0.21446,0.18166,0.21184,0.18583,0.21454,0.075302,0.095727,0.074473,0.094674,0.075129,0.095507,0.074565,0.094791,2.4112,2.2181,2.5054,2.2652,2.418,2.218,2.4922,2.2633,0.0159,0.02655,0.01223,0.023501,0.015606,0.026552,0.012696,0.023617,1.052,1.0403,1.0496,1.0416,1.0023,1.0023,1.0004
20,5,3,200,1,3,0.3,2,0.28524,0.46859,0.27507,0.465,0.28601,0.46746,0.27524,0.4644,0.06968,0.12154,0.069319,0.12091,0.069697,0.12157,0.069333,0.12093,4.0936,3.8555,3.9682,3.846,4.1036,3.8453,3.9698,3.8402,4.2476e-05,0.0001155,7.2432e-05,0.00012007,4.0676e-05,0.00012041,7.1925e-05,0.00012291,0.98281,0.97846,0.98304,0.97866,1.0051,1.0058,0.99953
20,5,3,200,1,3,0.3,2,0.19382,0.38084,0.19587,0.38438,0.19437,0.38029,0.19617,0.3844,0.074796,0.067161,0.074802,0.067167,0.074929,0.06728,0.074801,0.067166,2.5914,5.6706,2.6186,5.7227,2.5941,5.6523,2.6225,5.7232,0.0095597,1.4231e-08,0.0088296,1.0485e-08,0.0094845,1.5836e-08,0.0087283,1.0454e-08,1.0518,1.0521,1.0536,1.0521,0.99472,0.99509,1.0001
20,5,3,200,1,3,0.3,2,0.25002,0.44218,0.25526,0.44341,0.2497,0.44216,0.25498,0.44488,0.070902,0.11135,0.070943,0.11142,0.070901,0.11135,0.070942,0.11142,3.5262,3.971,3.5981,3.9796,3.5218,3.9708,3.5942,3.9929,0.00042151,7.1585e-05,0.00032055,6.9023e-05,0.00042866,7.1631e-05,0.00032543,6.5275e-05,1.0001,1.0001,1.0001,1,0.99644,0.99657,1.0002
20,5,3,200,1,3,0.3,2,0.39669,0.29557,0.39304,0.28999,0.39642,0.29564,0.39307,0.29026,0.064944,0.044691,0.065647,0.045174,0.065082,0.044786,0.065451,0.045039,6.1081,6.6136,5.9872,6.4193,6.0911,6.601,6.0056,6.4447,1.008e-09,3.7506e-11,2.1347e-09,1.3692e-10,1.1213e-09,4.083e-11,1.9066e-09,1.1587e-10,0.91332,0.92219,0.91527,0.91941,1.0049,1.0055,1
20,5,3,200,1,3,0.3,2,0.32675,0.41618,0.32545,0.39944,0.32758,0.41657,0.32567,0.39971,0.070229,0.1062,0.069942,0.10576,0.070207,0.10616,0.069919,0.10573,4.6527,3.9189,4.6532,3.7768,4.6659,3.9238,4.6578,3.7806,3.2764e-06,8.8945e-05,3.2689e-06,0.00015889,3.0721e-06,8.7176e-05,3.1954e-06,0.00015647,0.98974,0.98573,0.98943,0.9854,1.0007,1.0004,1
20,5,3,200,1,3,0.3,2,0.4048,0.14985,0.41051,0.16333,0.40455,0.15038,0.41063,0.16402,0.072815,0.09278,0.072807,0.092772,0.072666,0.092589,0.072592,0.092498,5.5592,1.6151,5.6383,1.7606,5.5673,1.6242,5.6567,1.7732,2.7095e-08,0.10629,1.7175e-08,0.078311,2.5879e-08,0.10434,1.5432e-08,0.076188,1.0263,1.0259,1.0242,1.0229,1.0035,1.003,1
20,5,3,200,1,3,0.3,2,0.26967,0.2388,0.26876,0.24577,0.26919,0.2392,0.26911,0.24558,0.066266,0.070732,0.065999,0.070446,0.066292,0.07076,0.065997,0.070444,4.0695,3.3761,4.0722,3.4887,4.0606,3.3805,4.0775,3.4861,4.7118e-05,0.00073525,4.6568e-05,0.00048533,4.8948e-05,0.00072358,4.5519e-05,0.00049007,0.93421,0.93173,0.93457,0.93171,1.0049,1.0046,0.99978
20,5,3,200,1,3,0.3,2,0.25602,0.28089,0.2668,0.28437,0.25622,0.28072,0.26668,0.28469,0.066502,0.049632,0.067208,0.050159,0.066424,0.049573,0.067283,0.050214,3.8497,5.6594,3.9698,5.6694,3.8573,5.6627,3.9636,5.6696,0.00011825,1.5191e-08,7.1929e-05,1.4327e-08,0.00011465,1.4903e-08,7.3827e-05,1.4316e-08,0.93652,0.94754,0.93541,0.94859,1.0012,1.0009,1.0002
20,5,3,200,1,3,0.3,2,0.26114,0.33408,0.26134,0.35551,0.26145,0.33436,0.26131,0.35595,0.078883,0.080016,0.078324,0.079448,0.078866,0.08,0.078262,0.079386,3.3105,4.1752,3.3367,4.4748,3.3151,4.1796,3.3389,4.4838,0.00093142,2.9772e-05,0.00084794,7.6495e-06,0.00091611,2.9208e-05,0.0008412,7.334e-06,1.1127,1.1049,1.1125,1.104,1.0022,1.0021,1.0001
20,5,3,200,1,3,0.3,2,0.31527,0.44759,0.31351,0.43917,0.31511,0.44762,0.31346,0.43955,0.070865,0.082742,0.070794,0.08266,0.070866,0.082743,0.070793,0.082658,4.4489,5.4095,4.4285,5.313,4.4466,5.4098,4.4278,5.3177,8.631e-06,6.3188e-08,9.4908e-06,1.0786e-07,8.7233e-06,6.3105e-08,9.5213e-06,1.0509e-07,0.99964,0.99967,0.99965,0.99965,0.9994,1.0003,0.99972
20,5,3,200,1,3,0.3,2,0.24937,0.21487,0.2631,0.21364,0.24907,0.21476,0.26302,0.21345,0.066898,0.081704,0.06736,0.082272,0.066581,0.081318,0.067358,0.082269,3.7276,2.6298,3.9059,2.5968,3.7409,2.641,3.9048,2.5945,0.00019332,0.0085427,9.3873e-05,0.0094107,0.00018336,0.0082674,9.4297e-05,0.0094722,0.94081,0.94665,0.93634,0.94661,1.0012,1.0005,1.0002
20,5,3,200,1,3,0.3,2,0.27836,0.44352,0.26885,0.42345,0.27747,0.44527,0.26901,0.423,0.06886,0.12409,0.069474,0.1252,0.068816,0.12401,0.069598,0.12542,4.0424,3.5743,3.8698,3.3823,4.0321,3.5906,3.8652,3.3726,5.2912e-05,0.00035123,0.00010891,0.00071894,5.5284e-05,0.00032988,0.00011098,0.00074456,0.96352,0.97277,0.9629,0.97451,1.0062,1.0057,0.9996
20,5,3,200,1,3,0.3,2,0.30601,0.2949,0.30652,0.29296,0.30526,0.29505,0.30657,0.29325,0.070956,0.050031,0.07087,0.049971,0.070957,0.050032,0.07087,0.049971,4.3127,5.8943,4.325,5.8626,4.3021,5.8973,4.3258,5.8684,1.6125e-05,3.7618e-09,1.5251e-05,4.5576e-09,1.6921e-05,3.6955e-09,1.5196e-05,4.4006e-09,0.99996,0.99998,0.99999,0.99998,0.99811,0.99774,1
20,5,3,200,1,3,0.3,2,0.30784,0.3668,0.29938,0.37104,0.3082,0.36719,0.29955,0.37153,0.068994,0.073576,0.068375,0.072918,0.068994,0.073575,0.06844,0.072988,4.4618,4.9854,4.3785,5.0884,4.4671,4.9907,4.3769,5.0903,8.1273e-06,6.1848e-07,1.1952e-05,3.6116e-07,7.9301e-06,6.0167e-07,1.204e-05,3.5753e-07,0.96758,0.9587,0.96758,0.95962,0.99959,1,0.99991
20,5,3,200,1,3,0.3,2,0.27179,0.59165,0.26799,0.57664,0.27192,0.59397,0.26797,0.57591,0.0726,0.15917,0.073001,0.16005,0.072527,0.15901,0.072957,0.15995,3.7437,3.717,3.6711,3.6028,3.7492,3.7353,3.673,3.6005,0.00018136,0.00020162,0.00024155,0.00031477,0.00017737,0.00018746,0.00023972,0.00031763,1.022,1.0283,1.021,1.0277,1.001,1.0006,1.0003
20,5,3,200,1,3,0.3,2,0.27974,0.46468,0.26839,0.4746,0.28045,0.46573,0.2685,0.47467,0.061892,0.10437,0.061177,0.10317,0.061799,0.10422,0.061053,0.10296,4.5197,4.4521,4.387,4.6004,4.5381,4.4688,4.3978,4.6105,6.1921e-06,8.5038e-06,1.149e-05,4.2178e-06,5.6752e-06,7.8654e-06,1.0938e-05,4.0178e-06,0.8712,0.86101,0.86987,0.85924,0.99605,0.99677,0.99971
20,5,3,200,1,3,0.3,2,0.23537,0.2382,0.24043,0.22603,0.23593,0.23907,0.23964,0.22594,0.071036,0.21442,0.070196,0.21188,0.071054,0.21447,0.070209,0.21192,3.3134,1.1109,3.425,1.0668,3.3205,1.1147,3.4132,1.0662,0.00092164,0.26661,0.00061473,0.28606,0.00089871,0.26498,0.00064195,0.28635,1.0017,0.99085,1.0019,0.99103,0.99864,0.99852,1.0004
20,5,3,200,1,3,0.3,2,0.30366,0.30255,0.30333,0.30398,0.30422,0.30231,0.30291,0.30304,0.071185,0.20195,0.070789,0.20084,0.07112,0.20177,0.070762,0.20076,4.2658,1.4981,4.285,1.5136,4.2776,1.4983,4.2807,1.5095,1.9915e-05,0.1341,1.8275e-05,0.13013,1.8893e-05,0.13406,1.863e-05,0.13118,0.99364,0.9883,0.99274,0.98793,1.0022,1.0021,1.0003
20,5,3,200,1,3,0.3,2,0.27072,0.39207,0.26009,0.39767,0.27025,0.39243,0.26062,0.39808,0.069288,0.062585,0.069443,0.062724,0.068967,0.062295,0.069365,0.062653,3.9072,6.2646,3.7453,6.3401,3.9185,6.2996,3.7572,6.3538,9.3389e-05,3.7387e-10,0.00018019,2.2963e-10,8.9087e-05,2.9846e-10,0.00017183,2.1008e-10,0.97458,0.97728,0.97005,0.97617,0.99796,0.9977,1.0001
20,5,3,200,1,3,0.3,2,0.38214,0.22123,0.37406,0.22427,0.38223,0.2209,0.37373,0.22478,0.069343,0.060553,0.069262,0.060482,0.069296,0.060511,0.069224,0.060449,5.5109,3.6535,5.4007,3.7081,5.516,3.6505,5.3988,3.7185,3.5709e-08,0.00025868,6.6379e-08,0.00020881,3.4685e-08,0.00026172,6.708e-08,0.00020044,0.97676,0.97549,0.97609,0.97496,0.99877,0.99851,1.0004
20,5,3,200,1,3,0.3,2,0.26729,0.24667,0.25605,0.22081,0.26715,0.2388,0.25646,0.22724,0.072421,0.72693,0.072222,0.72489,0.072357,0.72628,0.072188,0.72455,3.6907,0.33934,3.5454,0.30461,3.6921,0.3288,3.5526,0.31363,0.0002236,0.73436,0.00039208,0.76067,0.00022239,0.74231,0.00038141,0.75381,1.0177,1.0129,1.0168,1.0124,1.0003,0.9998,1.0002
20,5,3,200,1,3,0.3,2,0.23144,0.26725,0.23471,0.26815,0.23091,0.26713,0.23464,0.26803,0.070904,0.030666,0.070891,0.030661,0.070905,0.030666,0.070892,0.030661,3.2641,8.7151,3.3109,8.7458,3.2566,8.7109,3.3098,8.7417,0.0010979,2.9051e-18,0.00093013,2.2152e-18,0.0011276,3.0142e-18,0.00093354,2.297e-18,1,1,1,1,0.99437,0.99467,1
20,5,3,200,1,3,0.3,2,0.3918,0.15171,0.40071,0.12558,0.39196,0.15098,0.40106,0.12673,0.069709,0.16445,0.07026,0.16576,0.069651,0.16431,0.070332,0.16593,5.6205,0.92254,5.7033,0.75764,5.6275,0.91886,5.7023,0.76378,1.9036e-08,0.35625,1.1755e-08,0.44867,1.828e-08,0.35817,1.1819e-08,0.445,0.98322,0.98977,0.9824,0.9908,1.0052,1.0043,1.0003
20,5,3,200,1,3,0.3,2,0.17287,0.37574,0.17012,0.36873,0.17282,0.3753,0.1706,0.36893,0.07355,0.043646,0.074274,0.044075,0.073574,0.04366,0.074194,0.044028,2.3504,8.6089,2.2905,8.3659,2.3489,8.596,2.2994,8.3794,0.018754,7.3765e-18,0.021994,5.9664e-17,0.01883,8.2559e-18,0.021484,5.3193e-17,1.0348,1.0457,1.0352,1.0446,1.0017,1.0017,1.0002
20,5,3,200,1,3,0.3,2,0.12651,0.35331,0.12623,0.35378,0.12628,0.35337,0.12687,0.35391,0.068879,0.0367,0.068471,0.036484,0.06887,0.036696,0.068477,0.036487,1.8367,9.627,1.8435,9.697,1.8335,9.6298,1.8527,9.6996,0.066259,6.1531e-22,0.065255,3.1071e-22,0.066722,5.9842e-22,0.063926,3.027e-22,0.9685,0.96379,0.96837,0.96386,1.002,1.0019,0.99989
20,5,3,200,1,3,0.3,2,0.33564,0.88392,0.33152,0.89562,0.33614,0.88475,0.33139,0.89465,0.070123,0.24555,0.070673,0.24747,0.07029,0.24613,0.070697,0.24755,4.7864,3.5998,4.6909,3.6192,4.7822,3.5946,4.6874,3.614,1.6976e-06,0.00031849,2.7201e-06,0.00029556,1.7336e-06,0.00032493,2.7668e-06,0.00030154,0.98902,0.99665,0.99139,0.997,1.0029,1.0024,0.99981
20,5,3,200,1,3,0.3,2,0.21637,0.30579,0.21765,0.30636,0.21663,0.30582,0.21738,0.30637,0.070786,0.050544,0.071869,0.051317,0.070774,0.050535,0.07175,0.051232,3.0567,6.0499,3.0284,5.97,3.0609,6.0516,3.0296,5.98,0.002238,1.4498e-09,0.0024586,2.372e-09,0.002207,1.4344e-09,0.0024484,2.2314e-09,0.99849,1.0133,0.99831,1.0116,0.99959,1.0003,0.99981
20,5,3,200,1,3,0.3,2,0.31275,0.25169,0.32473,0.25246,0.31377,0.25196,0.32412,0.25191,0.073847,0.084952,0.074066,0.085204,0.073861,0.084968,0.073982,0.085108,4.235,2.9627,4.3844,2.963,4.2481,2.9653,4.381,2.9599,2.285e-05,0.0030499,1.1633e-05,0.0030465,2.1562e-05,0.0030237,1.1812e-05,0.0030773,1.0395,1.0431,1.0397,1.042,1.002,1.0019,0.99998
20,5,3,200,1,3,0.3,2,0.25924,0.291,0.26086,0.2977,0.25782,0.29103,0.26102,0.29811,0.073357,0.095383,0.073918,0.096109,0.073465,0.095522,0.074065,0.0963,3.5339,3.0509,3.5291,3.0976,3.5095,3.0467,3.5242,3.0956,0.00040952,0.0022818,0.00041697,0.0019512,0.00044897,0.0023139,0.00042481,0.0019641,1.0346,1.0421,1.0361,1.0442,1.0011,1.0016,0.99969
20,5,3,200,1,3,0.3,2,0.34983,0.29146,0.34859,0.29396,0.3501,0.2919,0.34888,0.29401,0.07257,0.067445,0.072232,0.067128,0.072462,0.067344,0.072306,0.067197,4.8205,4.3214,4.826,4.3792,4.8315,4.3345,4.825,4.3753,1.4317e-06,1.5505e-05,1.393e-06,1.1914e-05,1.3553e-06,1.4607e-05,1.4e-06,1.2128e-05,1.0228,1.018,1.0213,1.019,1.0019,1.0021,0.99967
20,5,3,200,1,3,0.3,2,0.33412,0.13518,0.34093,0.1346,0.33327,0.13492,0.34069,0.13468,0.066429,0.098699,0.0668,0.099246,0.066296,0.098502,0.066723,0.099133,5.0297,1.3696,5.1038,1.3562,5.027,1.3697,5.106,1.3586,4.9114e-07,0.17082,3.3298e-07,0.17504,4.9813e-07,0.17078,3.2907e-07,0.17427,0.93501,0.93845,0.93313,0.93737,0.99738,0.99716,0.99971
20,5,3,200,1,3,0.3,2,0.37544,0.38545,0.37412,0.38151,0.37674,0.38565,0.37355,0.38086,0.072391,0.082466,0.072336,0.082396,0.072378,0.082452,0.072352,0.082415,5.1863,4.6741,5.172,4.6302,5.2052,4.6773,5.1629,4.6213,2.1452e-07,2.953e-06,2.3161e-07,3.6541e-06,1.9382e-07,2.9067e-06,2.4322e-07,3.8135e-06,1.02,1.016,1.0198,1.0163,1.0062,1.0061,0.99981
20,5,3,200,1,3,0.3,2,0.30984,0.33434,0.28746,0.33547,0.30991,0.33466,0.28696,0.3351,0.0721,0.042757,0.072435,0.042956,0.072051,0.042728,0.072257,0.04285,4.2974,7.8196,3.9685,7.8097,4.3012,7.8323,3.9715,7.8203,1.7282e-05,5.3008e-15,7.2326e-05,5.7351e-15,1.6988e-05,4.7909e-15,7.1434e-05,5.2684e-15,1.0166,1.0175,1.0159,1.015,1.006,1.0065,1.0004
20,5,3,200,1,3,0.3,2,0.43711,0.26525,0.44675,0.2709,0.43722,0.2659,0.44662,0.27246,0.069173,0.15882,0.069763,0.16017,0.069402,0.15935,0.069598,0.15979,6.319,1.6701,6.4038,1.6913,6.2998,1.6687,6.4172,1.705,2.632e-10,0.094898,1.5158e-10,0.090789,2.9796e-10,0.095184,1.3877e-10,0.088188,0.96929,0.97789,0.97251,0.97556,0.99823,0.99808,1.0001
20,5,3,200,1,3,0.3,2,0.27653,0.36747,0.28259,0.36556,0.27644,0.36822,0.28321,0.36523,0.071526,0.079759,0.071498,0.079731,0.071525,0.079758,0.071499,0.079733,3.8661,4.6072,3.9524,4.5849,3.8649,4.6167,3.961,4.5807,0.00011057,4.081e-06,7.7368e-05,4.5421e-06,0.00011112,3.8981e-06,7.4635e-05,4.635e-06,1.0004,1.0003,1.0004,1.0004,1.004,1.0042,1.0004
20,5,3,200,1,3,0.3,2,0.29106,0.15024,0.28244,0.1524,0.29111,0.15081,0.28276,0.15273,0.064781,0.082073,0.065413,0.082877,0.064706,0.081977,0.06523,0.082645,4.493,1.8306,4.3178,1.8389,4.4991,1.8397,4.3348,1.848,7.0237e-06,0.067158,1.5759e-05,0.065934,6.8258e-06,0.065814,1.4587e-05,0.0646,0.91337,0.92045,0.9123,0.91784,0.99785,0.99816,1.0003
20,5,3,200,1,3,0.3,2,0.24623,0.29447,0.2608,0.29836,0.24567,0.29455,0.26044,0.29864,0.067755,0.033609,0.068239,0.033849,0.067539,0.033502,0.06819,0.033825,3.6341,8.7615,3.8219,8.8143,3.6375,8.792,3.8193,8.829,0.00027892,1.9272e-18,0.00013245,1.2047e-18,0.00027527,1.4689e-18,0.00013384,1.0564e-18,0.94885,0.95538,0.9458,0.95468,0.99474,0.99473,1.0003
20,5,3,200,1,3,0.3,2,0.28796,0.33429,0.26669,0.33624,0.28782,0.33485,0.26716,0.33609,0.071121,0.11954,0.071196,0.11967,0.071121,0.11954,0.071198,0.11968,4.0488,2.7964,3.7459,2.8096,4.0469,2.8011,3.7524,2.8083,5.1476e-05,0.0051683,0.00017978,0.0049598,5.1911e-05,0.0050931,0.00017515,0.0049806,1,1.0001,1,1.0001,1.0016,1.0009,1.0002
20,5,3,200,1,3,0.3,2,0.19751,0.26288,0.19629,0.25081,0.19775,0.26248,0.19672,0.25036,0.065476,0.12535,0.065314,0.12503,0.065431,0.12526,0.065461,0.12531,3.0165,2.0972,3.0054,2.006,3.0222,2.0955,3.0051,1.9979,0.0025573,0.035974,0.0026526,0.044855,0.0025096,0.036129,0.0026545,0.045732,0.92265,0.92044,0.92201,0.92253,0.99508,0.99572,0.99977
20,5,3,200,1,3,0.3,2,0.26114,-0.96794,0.26044,-1.0622,0.26196,-0.97028,0.26005,-1.0647,0.066825,0.72609,0.06727,0.73093,0.066688,0.7246,0.067383,0.73216,3.9078,-1.3331,3.8716,-1.4532,3.9281,-1.3391,3.8593,-1.4542,9.3156e-05,0.18251,0.00010814,0.14617,8.5625e-05,0.18055,0.00011373,0.14588,0.93514,0.94164,0.9332,0.94322,1.0016,1.0026,1.0004
20,5,3,200,1,3,0.3,2,0.29544,0.33629,0.29196,0.33634,0.29505,0.33703,0.29199,0.33755,0.069815,0.063071,0.070169,0.063391,0.069942,0.063186,0.07012,0.063347,4.2318,5.3319,4.1607,5.3058,4.2185,5.3339,4.1641,5.3286,2.3183e-05,9.7179e-08,3.1721e-05,1.1221e-07,2.4591e-05,9.6106e-08,3.1256e-05,9.8962e-08,0.98458,0.98896,0.98638,0.98827,0.9985,0.99844,0.99976
20,5,3,200,1,3,0.3,2,0.40738,0.28848,0.40432,0.28752,0.40743,0.28829,0.40377,0.28764,0.070869,0.12621,0.071768,0.12781,0.07082,0.12612,0.071683,0.12766,5.7484,2.2857,5.6337,2.2496,5.753,2.2857,5.6327,2.2532,9.0089e-09,0.02227,1.7635e-08,0.024473,8.7691e-09,0.022269,1.7743e-08,0.024245,0.99851,1.0119,0.99782,1.0106,1.0046,1.0047,1.0001
20,5,3,200,1,3,0.3,2,0.24612,0.53451,0.24444,0.59298,0.24682,0.5379,0.24441,0.59,0.067119,0.25766,0.066357,0.25473,0.067074,0.25749,0.066428,0.255,3.6669,2.0745,3.6837,2.3279,3.6798,2.0891,3.6792,2.3137,0.00024548,0.038032,0.00022988,0.019918,0.00023343,0.036702,0.00023393,0.020684,0.94593,0.92906,0.9453,0.93007,0.99327,0.99324,1.0006
20,5,3,200,1,3,0.3,2,0.36157,0.28897,0.36172,0.29395,0.36218,0.28919,0.36156,0.29454,0.06574,0.045015,0.066312,0.045409,0.065611,0.044927,0.066183,0.04532,5.5,6.4194,5.4549,6.4735,5.5201,6.4368,5.463,6.499,3.7974e-08,1.3684e-10,4.9011e-08,9.5771e-11,3.3886e-08,1.2205e-10,4.6804e-08,8.0864e-11,0.92649,0.93308,0.92466,0.93125,0.99925,0.99892,0.99973
20,5,3,200,1,3,0.3,2,0.28319,0.23543,0.28415,0.22107,0.28299,0.23594,0.28451,0.22143,0.068052,0.072058,0.067577,0.071555,0.067978,0.07198,0.067654,0.071636,4.1613,3.2672,4.2048,3.0895,4.163,3.2778,4.2054,3.091,3.164e-05,0.0010861,2.6133e-05,0.0020052,3.1416e-05,0.0010462,2.6058e-05,0.0019948,0.95934,0.95332,0.9583,0.95441,0.99799,0.99799,1
20,5,3,200,1,3,0.3,2,0.29877,0.49568,0.30706,0.44046,0.29905,0.49109,0.30745,0.43808,0.064394,0.41103,0.064684,0.4129,0.064373,0.4109,0.064776,0.41348,4.6398,1.206,4.7471,1.0668,4.6455,1.1952,4.7464,1.0595,3.4883e-06,0.22784,2.0637e-06,0.28608,3.3929e-06,0.23202,2.0711e-06,0.28937,0.90792,0.91127,0.90763,0.91257,0.99376,0.99352,0.99965
20,5,3,200,1,3,0.3,2,0.26069,0.33204,0.25676,0.32716,0.2606,0.33258,0.25741,0.32656,0.066889,0.051097,0.067696,0.051709,0.066889,0.051097,0.06772,0.051727,3.8974,6.4983,3.7928,6.3269,3.8959,6.5088,3.8011,6.3132,9.7233e-05,8.1215e-11,0.00014898,2.5019e-10,9.7833e-05,7.5741e-11,0.00014408,2.7337e-10,0.94175,0.94994,0.94176,0.95027,1.0014,1.0018,0.99949
20,5,3,200,1,3,0.3,2,0.36356,-0.03105,0.36777,-0.0096267,0.36367,-0.03051,0.36805,-0.011001,0.071852,0.21351,0.071883,0.2136,0.071844,0.21349,0.071877,0.21359,5.0599,-0.14543,5.1162,-0.045068,5.0619,-0.14291,5.1205,-0.051505,4.1955e-07,0.88437,3.1182e-07,0.96405,4.1501e-07,0.88636,3.0469e-07,0.95892,1.0137,1.0126,1.0135,1.0125,0.99812,0.99837,0.9998
20,5,3,200,1,3,0.3,2,0.36411,0.18897,0.36139,0.17922,0.36341,0.18721,0.36184,0.17788,0.071016,0.1685,0.071194,0.16892,0.071016,0.1685,0.071194,0.16892,5.1271,1.1215,5.0761,1.061,5.1172,1.111,5.0825,1.053,2.942e-07,0.26209,3.8523e-07,0.2887,3.1012e-07,0.26655,3.7256e-07,0.29232,0.99989,0.99975,0.9999,0.99975,1.0062,1.0066,0.99986
20,5,3,200,1,3,0.3,2,0.37213,0.2406,0.36466,0.21344,0.37289,0.2396,0.36588,0.21361,0.071936,0.16508,0.072022,0.16527,0.072054,0.16535,0.072124,0.16551,5.173,1.4575,5.0632,1.2914,5.1752,1.449,5.073,1.2906,2.3037e-07,0.14499,4.1233e-07,0.19655,2.2771e-07,0.14733,3.9165e-07,0.19683,1.0116,1.0118,1.0132,1.0132,0.99507,0.99608,0.99995
20,5,3,200,1,3,0.3,2,0.34592,0.27335,0.34164,0.27645,0.34572,0.2736,0.34164,0.27612,0.066349,0.049493,0.066939,0.049935,0.066235,0.049408,0.066931,0.049928,5.2136,5.5231,5.1037,5.5362,5.2196,5.5375,5.1044,5.5304,1.8518e-07,3.3304e-08,3.3306e-07,3.0907e-08,1.7931e-07,3.0678e-08,3.3181e-07,3.1952e-08,0.93482,0.94242,0.9332,0.9423,1.0013,1.001,1.0006
20,5,3,200,1,3,0.3,2,0.26074,0.58318,0.25386,0.56805,0.26058,0.58376,0.25346,0.56971,0.076226,0.15146,0.075831,0.15068,0.076128,0.15127,0.075803,0.15062,3.4206,3.8503,3.3477,3.7699,3.4229,3.859,3.3436,3.7823,0.00062493,0.00011799,0.00081477,0.00016332,0.00061948,0.00011384,0.00082688,0.00015537,1.0707,1.0655,1.0693,1.0651,1.0026,1.0021,1.0004
20,5,3,200,1,3,0.3,2,0.23025,0.29389,0.22764,0.2907,0.23067,0.29384,0.22801,0.29084,0.073081,0.042141,0.073444,0.042347,0.072993,0.04209,0.073347,0.042291,3.1505,6.9741,3.0995,6.8646,3.1602,6.9812,3.1086,6.8771,0.0016296,3.0783e-12,0.0019387,6.6665e-12,0.0015768,2.9262e-12,0.0018796,6.1081e-12,1.0264,1.0289,1.0251,1.0275,0.99567,0.99527,1
20,5,3,200,1,3,0.3,2,0.2693,0.30252,0.27039,0.30433,0.26802,0.30262,0.27084,0.30487,0.06871,0.05024,0.070093,0.051252,0.068594,0.050155,0.070035,0.051209,3.9193,6.0216,3.8576,5.9379,3.9074,6.0337,3.8672,5.9533,8.8793e-05,1.7276e-09,0.00011451,2.8871e-09,9.3293e-05,1.6025e-09,0.0001101,2.6275e-09,0.96895,0.98846,0.96731,0.98763,0.99505,0.99506,1.0002
20,5,3,200,1,3,0.3,2,0.15715,0.21707,0.15091,0.21697,0.15742,0.21668,0.15055,0.21613,0.070051,0.1187,0.07087,0.12009,0.070126,0.11883,0.070918,0.12017,2.2434,1.8287,2.1294,1.8067,2.2448,1.8235,2.1229,1.7985,0.024872,0.067452,0.033225,0.070809,0.024783,0.068233,0.033765,0.072102,0.98771,0.99918,0.98878,0.99985,1.0018,1.002,1.0003
20,5,3,200,1,3,0.3,2,0.095823,0.33345,0.091968,0.33557,0.095215,0.33239,0.090967,0.33488,0.073613,0.068871,0.074109,0.069333,0.073497,0.068762,0.074089,0.069314,1.3017,4.8417,1.241,4.84,1.2955,4.8339,1.2278,4.8313,0.19302,1.2875e-06,0.21461,1.2985e-06,0.19515,1.3391e-06,0.21951,1.3566e-06,1.0378,1.045,1.0362,1.0447,1.0056,1.0056,1.0002
