10,5,3,200,2,1,0.7,2,0.74644,0.59856,0.72719,0.60642,0.74691,0.59931,0.72714,0.60602,0.07558,0.09569,0.075059,0.095028,0.075271,0.0953,0.07466,0.094523,9.8762,6.2552,9.6883,6.3814,9.9229,6.2887,9.7393,6.4113,5.2822e-23,3.9705e-10,3.3826e-22,1.7545e-10,3.3113e-23,3.2023e-10,2.0502e-22,1.4427e-10,1.0633,1.0499,1.0589,1.0442,1.4025,1.4022,0.99968
10,5,3,200,2,1,0.7,2,0.76005,0.71164,0.76328,0.70217,0.76004,0.71166,0.76393,0.70243,0.071735,0.04147,0.071473,0.041319,0.071785,0.041499,0.071208,0.041166,10.595,17.16,10.679,16.994,10.588,17.149,10.728,17.063,3.1384e-26,5.2721e-66,1.2741e-26,9.1522e-65,3.4e-26,6.4329e-66,7.5185e-27,2.7896e-65,1.0077,1.0002,1.0084,0.99642,1.415,1.4159,0.99976
10,5,3,200,2,1,0.7,2,0.72752,0.51617,0.73082,0.50768,0.72824,0.51636,0.73133,0.50722,0.069762,0.068516,0.069983,0.068737,0.069622,0.068378,0.070002,0.068755,10.429,7.5336,10.443,7.3858,10.46,7.5516,10.447,7.3771,1.8373e-25,4.9372e-14,1.5814e-25,1.5157e-13,1.3211e-25,4.3013e-14,1.5079e-25,1.6179e-13,0.9728,0.97751,0.97081,0.97775,1.4179,1.4185,1.0002
10,5,3,200,2,1,0.7,2,0.8039,0.45599,0.80532,0.44542,0.804,0.45541,0.8053,0.44703,0.073826,0.15475,0.073808,0.15473,0.073815,0.15473,0.073689,0.15447,10.889,2.9466,10.911,2.8788,10.892,2.9433,10.928,2.8938,1.2992e-27,0.0032129,1.0213e-27,0.0039923,1.2577e-27,0.0032472,8.436e-28,0.0038057,1.0364,1.0365,1.0363,1.0348,1.414,1.4135,0.99996
10,5,3,200,2,1,0.7,2,0.67402,0.63331,0.66455,0.64734,0.67322,0.63351,0.6642,0.65004,0.071046,0.22839,0.070435,0.22642,0.071144,0.2287,0.070445,0.22645,9.4871,2.7729,9.4349,2.859,9.4628,2.77,9.4288,2.8705,2.3763e-21,0.0055558,3.9133e-21,0.0042499,2.9988e-21,0.0056055,4.151e-21,0.004098,0.99673,0.98793,0.9981,0.98804,1.4086,1.4086,0.99999
10,5,3,200,2,1,0.7,2,0.67439,0.6402,0.69118,0.63708,0.67373,0.64046,0.69145,0.63709,0.076662,0.047135,0.077814,0.047844,0.076749,0.047189,0.077766,0.047815,8.7969,13.582,8.8824,13.316,8.7783,13.572,8.8915,13.324,1.4063e-18,5.1082e-42,6.5419e-19,1.8781e-40,1.6597e-18,5.8602e-42,6.0326e-19,1.6754e-40,1.0708,1.0884,1.072,1.0877,1.41,1.4106,0.9999
10,5,3,200,2,1,0.7,2,0.58389,0.62682,0.58321,0.63712,0.58434,0.62576,0.58303,0.63393,0.071121,0.13278,0.071072,0.1327,0.07112,0.13277,0.071079,0.13271,8.2098,4.7209,8.2058,4.8014,8.2162,4.713,8.2026,4.7769,2.2159e-16,2.3481e-06,2.2903e-16,1.576e-06,2.1002e-16,2.4413e-06,2.3537e-16,1.7805e-06,0.99991,0.99941,0.99988,0.99949,1.4123,1.412,1.0001
10,5,3,200,2,1,0.7,2,0.67007,0.76118,0.65854,0.75942,0.66973,0.76147,0.65812,0.75858,0.070209,0.061783,0.071321,0.062766,0.070024,0.061621,0.071237,0.062691,9.544,12.32,9.2334,12.099,9.5643,12.357,9.2385,12.1,1.3741e-21,7.0614e-35,2.6214e-20,1.0659e-33,1.13e-21,4.4537e-35,2.4996e-20,1.0535e-33,0.98774,0.99843,0.9851,0.99718,1.412,1.4125,0.99995
10,5,3,200,2,1,0.7,2,0.69524,0.9361,0.68285,0.90913,0.69582,0.93511,0.68346,0.91085,0.068013,0.12937,0.067724,0.12881,0.068008,0.12937,0.067802,0.12896,10.222,7.2356,10.083,7.0578,10.231,7.2285,10.08,7.063,1.5787e-24,4.6361e-13,6.5775e-24,1.6917e-12,1.4344e-24,4.8857e-13,6.7652e-24,1.6297e-12,0.95458,0.94894,0.9545,0.95004,1.4063,1.406,1.0002
10,5,3,200,2,1,0.7,2,0.71152,0.6285,0.71044,0.61612,0.71185,0.62924,0.70922,0.613,0.073016,0.13154,0.07389,0.13311,0.073116,0.13172,0.073879,0.13309,9.7448,4.778,9.6149,4.6285,9.7359,4.7771,9.5997,4.6058,1.9426e-22,1.7706e-06,6.9166e-22,3.6826e-06,2.1195e-22,1.7787e-06,8.0175e-22,4.1098e-06,1.0241,1.0332,1.0255,1.0331,1.4259,1.4267,1.0001
10,5,3,200,2,1,0.7,2,0.68717,0.86555,0.67631,0.85761,0.68751,0.86609,0.67612,0.85602,0.071966,0.088063,0.072081,0.088196,0.072139,0.088274,0.071866,0.087933,9.5486,9.8288,9.3826,9.7239,9.5304,9.8114,9.408,9.735,1.315e-21,8.465e-23,6.4355e-21,2.385e-22,1.5664e-21,1.0064e-22,5.0563e-21,2.1396e-22,1.0097,1.0112,1.0122,1.0081,1.4147,1.4139,1.0003
10,5,3,200,2,1,0.7,2,0.66917,0.77481,0.6705,0.77698,0.66972,0.77503,0.66971,0.77735,0.068791,0.059567,0.068794,0.059574,0.068819,0.059591,0.068796,0.059576,9.7276,13.007,9.7465,13.042,9.7317,13.006,9.7347,13.048,2.3e-22,1.1117e-38,1.9097e-22,7.0325e-39,2.2092e-22,1.135e-38,2.1456e-22,6.5305e-39,0.96641,0.96501,0.96679,0.96502,1.4091,1.4099,1.0001
10,5,3,200,2,1,0.7,2,0.63709,0.72681,0.62562,0.73791,0.63837,0.72694,0.62528,0.73759,0.073169,0.035974,0.074508,0.036632,0.073243,0.036011,0.074553,0.036654,8.7072,20.204,8.3967,20.144,8.7157,20.187,8.3871,20.123,3.1151e-18,9.1529e-91,4.5927e-17,3.0673e-90,2.8892e-18,1.2934e-90,4.9847e-17,4.6593e-90,1.0298,1.0417,1.0309,1.0423,1.4195,1.4193,0.99978
10,5,3,200,2,1,0.7,2,0.75743,0.6644,0.76153,0.67707,0.7574,0.66399,0.76176,0.67809,0.070046,0.11332,0.07093,0.11474,0.069985,0.11322,0.070788,0.11451,10.813,5.8631,10.736,5.9007,10.822,5.8645,10.761,5.9214,2.9795e-27,4.543e-09,6.8707e-27,3.6204e-09,2.702e-27,4.5038e-09,5.253e-27,3.1922e-09,0.98172,0.99358,0.98085,0.99156,1.4145,1.4142,1
10,5,3,200,2,1,0.7,2,0.56641,0.79856,0.57934,0.78472,0.56661,0.80007,0.57995,0.78414,0.0657,0.08709,0.065992,0.08748,0.065777,0.087192,0.065771,0.087187,8.6211,9.1695,8.7791,8.9703,8.6141,9.1759,8.8178,8.9938,6.6324e-18,4.7552e-20,1.6485e-18,2.9575e-19,7.0497e-18,4.4785e-20,1.1675e-18,2.3895e-19,0.92076,0.92423,0.92184,0.92108,1.4105,1.4105,0.99998
10,5,3,200,2,1,0.7,2,0.71222,0.65375,0.71618,0.65941,0.71064,0.65374,0.71591,0.65892,0.071412,0.051631,0.071313,0.051564,0.071412,0.051631,0.071312,0.051563,9.9735,12.662,10.043,12.788,9.9513,12.662,10.039,12.779,1.9925e-23,9.6151e-37,9.8811e-24,1.906e-37,2.4901e-23,9.6381e-37,1.0255e-23,2.1483e-37,1.0003,1.0004,1.0003,1.0004,1.4171,1.4168,1.0002
10,5,3,200,2,1,0.7,2,0.80441,0.51014,0.7857,0.49423,0.8035,0.5109,0.7859,0.49354,0.074271,0.10296,0.07352,0.10193,0.074199,0.10286,0.073548,0.10197,10.831,4.9548,10.687,4.8488,10.829,4.9669,10.685,4.8402,2.4627e-27,7.2417e-07,1.1721e-26,1.2424e-06,2.5092e-27,6.8018e-07,1.1906e-26,1.2974e-06,1.0453,1.0329,1.0443,1.0333,1.4131,1.4131,1.0001
10,5,3,200,2,1,0.7,2,0.72859,0.70176,0.73466,0.69189,0.72875,0.70153,0.7336,0.69172,0.072861,0.057194,0.073298,0.057536,0.072913,0.057234,0.073349,0.057576,9.9997,12.27,10.023,12.025,9.9948,12.257,10.001,12.014,1.5289e-23,1.3163e-34,1.2091e-23,2.6184e-33,1.6059e-23,1.5398e-34,1.5016e-23,3.0018e-33,1.0144,1.0218,1.0151,1.0226,1.4159,1.4161,1
10,5,3,200,2,1,0.7,2,0.62392,0.73933,0.62818,0.74739,0.62428,0.73935,0.62846,0.74716,0.069224,0.060649,0.068113,0.059672,0.069155,0.060588,0.06816,0.059714,9.0132,12.19,9.2227,12.525,9.0272,12.203,9.2203,12.512,2.0025e-19,3.5019e-34,2.899e-20,5.4548e-36,1.7611e-19,3.0062e-34,2.9641e-20,6.3857e-36,0.97369,0.95772,0.9727,0.95839,1.4207,1.42,0.99973
10,5,3,200,2,1,0.7,2,0.73292,0.74567,0.73937,0.74776,0.7319,0.74577,0.74,0.7487,0.072932,0.037642,0.071709,0.037011,0.072788,0.037568,0.071736,0.037024,10.049,19.81,10.311,20.204,10.055,19.851,10.316,20.222,9.2435e-24,2.4667e-87,6.3148e-25,9.0961e-91,8.7184e-24,1.0786e-87,5.9964e-25,6.3428e-91,1.0265,1.0049,1.0245,1.0053,1.414,1.4125,1.0001
10,5,3,200,2,1,0.7,2,0.72511,0.85698,0.71027,0.85387,0.72541,0.85696,0.71005,0.85295,0.072864,0.11275,0.072667,0.11244,0.072788,0.11263,0.072564,0.11228,9.9516,7.6009,9.7743,7.594,9.966,7.6086,9.7851,7.5966,2.4835e-23,2.9403e-14,1.4513e-22,3.1021e-14,2.1468e-23,2.7704e-14,1.3052e-22,3.0407e-14,1.0255,1.0246,1.0245,1.0232,1.407,1.407,1
10,5,3,200,2,1,0.7,2,0.66378,0.60801,0.65711,0.57641,0.66488,0.60898,0.65778,0.57584,0.069237,0.096413,0.070489,0.098152,0.06929,0.096487,0.070449,0.098096,9.5871,6.3064,9.3221,5.8727,9.5956,6.3115,9.3369,5.8701,9.0647e-22,2.8569e-10,1.141e-20,4.2884e-09,8.3439e-22,2.7636e-10,9.921e-21,4.3544e-09,0.9689,0.9845,0.96964,0.98391,1.4095,1.4096,1
10,5,3,200,2,1,0.7,2,0.78134,0.62362,0.76506,0.62683,0.78166,0.62308,0.7656,0.62714,0.078598,0.11541,0.078836,0.11576,0.078669,0.11551,0.078903,0.11585,9.941,5.4037,9.7045,5.4151,9.9361,5.3941,9.703,5.4132,2.7614e-23,6.5286e-08,2.8847e-22,6.1254e-08,2.9e-23,6.8872e-08,2.9289e-22,6.1919e-08,1.095,1.0996,1.0959,1.1006,1.4223,1.4225,1
10,5,3,200,2,1,0.7,2,0.66753,0.74229,0.66082,0.74427,0.66798,0.74272,0.66088,0.74403,0.066715,0.061066,0.06713,0.061445,0.06652,0.060888,0.06721,0.061518,10.006,12.156,9.844,12.113,10.042,12.198,9.8331,12.094,1.4382e-23,5.3614e-34,7.2814e-23,9.0452e-34,9.9943e-24,3.1831e-34,8.1103e-23,1.1312e-33,0.93811,0.94274,0.93532,0.94385,1.4177,1.4184,0.99973
10,5,3,200,2,1,0.7,2,0.68535,0.73877,0.70046,0.73226,0.68517,0.73873,0.7015,0.73171,0.073334,0.10429,0.0735,0.10453,0.073501,0.10453,0.073403,0.10439,9.3455,7.0838,9.53,7.0054,9.3219,7.0673,9.5569,7.0095,9.1436e-21,1.4025e-12,1.5726e-21,2.4624e-12,1.1427e-20,1.5798e-12,1.2141e-21,2.3913e-12,1.0319,1.0358,1.0343,1.0345,1.4162,1.4174,1.0005
10,5,3,200,2,1,0.7,2,0.5371,0.51368,0.53569,0.51258,0.53622,0.51383,0.53563,0.51272,0.073446,0.072904,0.072794,0.072259,0.07342,0.07288,0.072949,0.072413,7.3129,7.046,7.3591,7.0936,7.3035,7.0503,7.3426,7.0805,2.6146e-13,1.8419e-12,1.8523e-13,1.3067e-12,2.8045e-13,1.785e-12,2.0954e-13,1.4362e-12,1.0327,1.0229,1.0324,1.0251,1.4087,1.4083,0.99976
10,5,3,200,2,1,0.7,2,0.62599,0.58441,0.61859,0.57867,0.62606,0.58365,0.61891,0.57775,0.067173,0.075412,0.067771,0.076083,0.067207,0.07545,0.067637,0.075933,9.3191,7.7496,9.1275,7.6058,9.3153,7.7356,9.1505,7.6087,1.1738e-20,9.2177e-15,7.0084e-20,2.8319e-14,1.2159e-20,1.0292e-14,5.6703e-20,2.77e-14,0.94459,0.95183,0.94506,0.94989,1.4203,1.4208,0.99976
10,5,3,200,2,1,0.7,2,0.74534,0.6294,0.73474,0.61386,0.74417,0.63067,0.73323,0.61322,0.069037,0.10147,0.068508,0.10069,0.068855,0.1012,0.068442,0.10059,10.796,6.2026,10.725,6.0968,10.808,6.2316,10.713,6.0963,3.5916e-27,5.5535e-10,7.7867e-27,1.0825e-09,3.1634e-27,4.6171e-10,8.8355e-27,1.0855e-09,0.96997,0.96305,0.96736,0.9621,1.4121,1.4131,0.99995
10,5,3,200,2,1,0.7,2,0.7385,-4.4794,0.73011,-3.6974,0.73862,-4.416,0.73019,-3.6728,0.0703,10.509,0.069412,10.377,0.070272,10.505,0.069566,10.4,10.505,-0.42624,10.519,-0.35632,10.511,-0.42037,10.496,-0.35317,8.1986e-26,0.66994,7.102e-26,0.7216,7.7028e-26,0.67422,8.9708e-26,0.72396,0.98478,0.97465,0.98435,0.97681,1.4136,1.4151,0.99968
10,5,3,200,2,1,0.7,2,0.713,0.41664,0.71739,0.39294,0.71158,0.41754,0.71767,0.39436,0.071959,0.29067,0.073023,0.29498,0.07208,0.29116,0.072923,0.29457,9.9085,1.4334,9.8241,1.3321,9.8721,1.434,9.8415,1.3388,3.8237e-23,0.15175,8.8713e-23,0.18283,5.5029e-23,0.15156,7.4635e-23,0.18065,1.0118,1.0275,1.0135,1.0261,1.4095,1.4107,1.0005
10,5,3,200,2,1,0.7,2,0.66004,0.75664,0.66246,0.7611,0.65935,0.755,0.66242,0.76301,0.065991,0.094321,0.06634,0.094819,0.066081,0.094449,0.066442,0.094966,10.002,8.022,9.9859,8.0269,9.9779,7.9937,9.9698,8.0346,1.494e-23,1.0408e-15,1.7574e-23,9.9994e-16,1.9049e-23,1.3099e-15,2.0679e-23,9.3891e-16,0.92273,0.92834,0.92398,0.92977,1.4139,1.414,1
10,5,3,200,2,1,0.7,2,0.6404,0.52305,0.62637,0.51366,0.64101,0.52303,0.62674,0.51424,0.073828,0.083715,0.074251,0.084193,0.073809,0.083693,0.074173,0.084104,8.6743,6.248,8.4359,6.101,8.6847,6.2493,8.4497,6.1143,4.1627e-18,4.1569e-10,3.2868e-17,1.0544e-09,3.7972e-18,4.1223e-10,2.9219e-17,9.701e-10,1.0375,1.0417,1.0373,1.0406,1.4237,1.4239,0.99963
10,5,3,200,2,1,0.7,2,0.85782,0.67563,0.87471,0.67224,0.85835,0.67554,0.87545,0.67205,0.075986,0.053221,0.075455,0.052849,0.076051,0.053266,0.075485,0.05287,11.289,12.695,11.593,12.72,11.287,12.682,11.598,12.711,1.484e-29,6.3229e-37,4.4995e-31,4.5817e-37,1.5287e-29,7.4124e-37,4.2361e-31,5.1176e-37,1.0688,1.0624,1.0697,1.0628,1.4164,1.416,1.0002
10,5,3,200,2,1,0.7,2,0.79197,0.60993,0.79362,0.61635,0.79223,0.60999,0.7945,0.61548,0.070756,0.10295,0.071238,0.10367,0.070701,0.10287,0.071193,0.1036,11.193,5.9245,11.14,5.9453,11.205,5.9297,11.16,5.9406,4.4178e-29,3.1318e-09,7.9742e-29,2.7596e-09,3.8413e-29,3.0358e-09,6.4202e-29,2.8394e-09,0.99171,0.99345,0.99093,0.99279,1.4116,1.4115,1.0003
10,5,3,200,2,1,0.7,2,0.80586,0.616,0.81386,0.62455,0.80574,0.61647,0.81508,0.62429,0.073869,0.10244,0.073021,0.10127,0.073884,0.10246,0.072968,0.10119,10.909,6.0132,11.146,6.1674,10.905,6.0167,11.17,6.1693,1.0419e-27,1.8191e-09,7.5338e-29,6.942e-10,1.0864e-27,1.7805e-09,5.6966e-29,6.8579e-10,1.0313,1.0202,1.0315,1.0194,1.4085,1.4083,1.0001
10,5,3,200,2,1,0.7,2,0.63055,0.50192,0.63588,0.49002,0.631,0.50399,0.63593,0.49106,0.074888,0.12794,0.075388,0.1288,0.074997,0.12813,0.075234,0.12853,8.4198,3.923,8.4348,3.8046,8.4137,3.9335,8.4526,3.8205,3.7716e-17,8.7441e-05,3.3191e-17,0.00014201,3.9733e-17,8.3704e-05,2.8488e-17,0.00013318,1.0542,1.0619,1.0557,1.0597,1.4137,1.4143,1.0004
10,5,3,200,2,1,0.7,2,0.68731,0.74191,0.68988,0.73554,0.68835,0.74225,0.68945,0.73545,0.079097,0.10425,0.077929,0.10271,0.078838,0.10391,0.078021,0.10283,8.6894,7.1167,8.8528,7.1612,8.7312,7.1434,8.8367,7.1518,3.6429e-18,1.1053e-12,8.5384e-19,7.9969e-13,2.5198e-18,9.1072e-13,9.8588e-19,8.564e-13,1.114,1.0972,1.1103,1.0985,1.4206,1.4208,0.99976
10,5,3,200,2,1,0.7,2,0.75946,0.65931,0.76906,0.67139,0.76009,0.66049,0.77008,0.67159,0.071091,0.10189,0.071716,0.10278,0.071165,0.10199,0.071763,0.10285,10.683,6.471,10.724,6.5321,10.681,6.476,10.731,6.5297,1.2233e-26,9.7331e-11,7.8846e-27,6.4853e-11,1.2532e-26,9.421e-11,7.2993e-27,6.5923e-11,0.99908,1.0088,1.0001,1.0094,1.4188,1.4191,0.99984
10,5,3,200,2,1,0.7,2,0.72426,0.61093,0.73529,0.61295,0.72363,0.611,0.73508,0.61272,0.06831,0.070783,0.067642,0.07009,0.068566,0.071048,0.06775,0.070202,10.603,8.6311,10.87,8.7452,10.554,8.5998,10.85,8.728,2.9019e-26,6.077e-18,1.5972e-27,2.2272e-18,4.8825e-26,7.9841e-18,1.9975e-27,2.5933e-18,0.95993,0.95265,0.96357,0.95417,1.4147,1.4137,0.99968
10,5,3,200,2,1,0.7,2,0.66139,0.43828,0.66468,0.34293,0.66275,0.43777,0.66709,0.34936,0.073525,0.33082,0.075297,0.33874,0.073607,0.33119,0.07513,0.33799,8.9954,1.3248,8.8275,1.0124,9.0039,1.3218,8.8792,1.0336,2.3536e-19,0.18522,1.0707e-18,0.31135,2.1784e-19,0.18623,6.7381e-19,0.30131,1.0324,1.0469,1.0336,1.0445,1.4133,1.4132,1.0009
10,5,3,200,2,1,0.7,2,0.56741,0.72823,0.56837,0.71685,0.56617,0.72865,0.56764,0.71717,0.070222,0.035985,0.069918,0.035826,0.070316,0.036033,0.06983,0.035781,8.0802,20.237,8.129,20.009,8.0519,20.222,8.1288,20.043,6.4687e-16,4.6568e-91,4.3282e-16,4.6131e-89,8.1557e-16,6.3275e-91,4.3369e-16,2.323e-89,0.98678,0.98126,0.98809,0.97999,1.412,1.4117,1.0004
10,5,3,200,2,1,0.7,2,0.71591,0.65207,0.71988,0.65036,0.71656,0.6526,0.71955,0.65024,0.067379,0.1133,0.068047,0.11442,0.06732,0.1132,0.067916,0.1142,10.625,5.7553,10.579,5.6839,10.644,5.7649,10.595,5.6938,2.2792e-26,8.6516e-09,3.7258e-26,1.3165e-08,1.8597e-26,8.1699e-09,3.1569e-26,1.2424e-08,0.94532,0.95619,0.94447,0.95433,1.4091,1.4098,1
10,5,3,200,2,1,0.7,2,0.69466,0.69248,0.70007,0.69164,0.69443,0.69316,0.70021,0.69137,0.065032,0.094669,0.065267,0.09501,0.065103,0.094773,0.065459,0.09529,10.682,7.3148,10.726,7.2797,10.667,7.3139,10.697,7.2555,1.2371e-26,2.5777e-13,7.66e-27,3.3466e-13,1.4584e-26,2.595e-13,1.0522e-26,4.0031e-13,0.91409,0.91768,0.91509,0.92039,1.4165,1.4174,0.99999
10,5,3,200,2,1,0.7,2,0.73,0.76913,0.72375,0.76422,0.72977,0.77031,0.72413,0.76445,0.069133,0.067124,0.070383,0.068338,0.069045,0.067039,0.07018,0.068141,10.559,11.458,10.283,11.183,10.57,11.49,10.318,11.219,4.5932e-26,2.1379e-30,8.4163e-25,4.9494e-29,4.128e-26,1.4734e-30,5.8356e-25,3.305e-29,0.9725,0.9906,0.97125,0.9877,1.4164,1.4162,0.99991
10,5,3,200,2,1,0.7,2,0.78387,0.75484,0.80001,0.76548,0.78339,0.75518,0.80029,0.7661,0.068825,0.041327,0.069619,0.04181,0.068838,0.041335,0.069582,0.041788,11.389,18.265,11.491,18.309,11.38,18.27,11.501,18.333,4.7278e-30,1.5702e-74,1.4607e-30,7.0664e-75,5.2502e-30,1.4441e-74,1.2994e-30,4.5202e-75,0.96624,0.97439,0.96641,0.97385,1.4187,1.4192,0.99988
10,5,3,200,2,1,0.7,2,0.77936,0.64386,0.77258,0.66044,0.77813,0.64482,0.77247,0.66078,0.065732,0.098621,0.065268,0.097923,0.065733,0.098622,0.065269,0.097925,11.857,6.5287,11.837,6.7445,11.838,6.5383,11.835,6.7478,1.9881e-32,6.636e-11,2.5134e-32,1.5356e-11,2.4909e-32,6.2211e-11,2.5705e-32,1.5008e-11,0.92316,0.91593,0.92315,0.91593,1.4136,1.414,0.99973
10,5,3,200,2,1,0.7,2,0.78842,0.73783,0.78087,0.74714,0.78951,0.73755,0.78168,0.74738,0.071642,0.054983,0.071143,0.054599,0.071896,0.055178,0.071149,0.054603,11.005,13.419,10.976,13.684,10.981,13.367,10.987,13.687,3.6162e-28,4.6669e-41,4.9862e-28,1.2649e-42,4.7059e-28,9.4755e-41,4.4359e-28,1.2088e-42,1.0082,1.0026,1.0117,1.0027,1.4184,1.4192,1
10,5,3,200,2,1,0.7,2,0.76126,0.90095,0.76631,0.95683,0.76068,0.90181,0.76601,0.95611,0.072127,0.25217,0.072142,0.25222,0.072205,0.25244,0.072283,0.25271,10.554,3.5728,10.622,3.7936,10.535,3.5723,10.597,3.7834,4.8532e-26,0.00035323,2.3506e-26,0.00014847,5.9675e-26,0.00035382,3.065e-26,0.00015471,1.0149,1.0144,1.016,1.0164,1.4112,1.4112,1.0001
10,5,3,200,2,1,0.7,2,0.67547,0.74405,0.69376,0.73948,0.67539,0.74445,0.6949,0.73979,0.070048,0.091528,0.070192,0.091716,0.070084,0.091575,0.070232,0.091769,9.6429,8.1292,9.8837,8.0627,9.6368,8.1294,9.8944,8.0614,5.2673e-22,4.3236e-16,4.9022e-23,7.4626e-16,5.5896e-22,4.314e-16,4.405e-23,7.5414e-16,0.98538,0.9829,0.98589,0.98347,1.4169,1.4145,1.0002
10,5,3,200,2,1,0.7,2,0.66394,0.70141,0.6586,0.71187,0.66434,0.70076,0.65829,0.7124,0.074248,0.094787,0.073054,0.093266,0.074123,0.094626,0.073085,0.093306,8.9421,7.3999,9.0152,7.6326,8.9628,7.4055,9.0073,7.6351,3.8178e-19,1.3632e-13,1.9649e-19,2.301e-14,3.1672e-19,1.3068e-13,2.1131e-19,2.2562e-14,1.0416,1.0239,1.0398,1.0243,1.4116,1.4118,1.0001
10,5,3,200,2,1,0.7,2,0.71386,0.6127,0.70128,0.6163,0.7139,0.61344,0.70088,0.61609,0.067696,0.072696,0.067759,0.072763,0.067724,0.072726,0.067754,0.072757,10.545,8.4283,10.35,8.47,10.541,8.435,10.345,8.4678,5.3498e-26,3.5084e-17,4.2016e-25,2.4548e-17,5.5667e-26,3.3112e-17,4.4295e-25,2.5009e-17,0.94054,0.94352,0.94091,0.94343,1.414,1.4142,0.9994
10,5,3,200,2,1,0.7,2,0.6098,0.50558,0.62241,0.50894,0.60915,0.50392,0.62045,0.50704,0.072498,0.13568,0.073102,0.13685,0.072669,0.136,0.073154,0.13695,8.4113,3.7263,8.5143,3.7188,8.3825,3.7054,8.4815,3.7023,4.0568e-17,0.00019427,1.6764e-17,0.00020016,5.1824e-17,0.00021107,2.2238e-17,0.00021365,1.0198,1.0166,1.0222,1.0173,1.406,1.4055,1.0001
10,5,3,200,2,1,0.7,2,0.68885,0.68331,0.69926,0.64401,0.69056,0.68325,0.70006,0.64533,0.070979,0.15901,0.070391,0.1577,0.071034,0.15913,0.070288,0.15747,9.705,4.2974,9.934,4.0839,9.7215,4.2936,9.9599,4.0982,2.8709e-22,1.7285e-05,2.9636e-23,4.4294e-05,2.4421e-22,1.7576e-05,2.2834e-23,4.1632e-05,0.99694,0.98899,0.99771,0.98752,1.4016,1.4018,1
10,5,3,200,2,1,0.7,2,0.646,0.55262,0.65273,0.5488,0.64532,0.55164,0.65238,0.54786,0.07507,0.12152,0.072551,0.11744,0.075073,0.12152,0.072473,0.11731,8.6053,4.5477,8.9968,4.6731,8.5959,4.5395,9.0017,4.6701,7.6136e-18,5.4236e-06,2.3239e-19,2.9672e-06,8.2629e-18,5.6401e-06,2.2237e-19,3.0105e-06,1.0569,1.0232,1.0569,1.0221,1.4112,1.4111,0.99999
10,5,3,200,2,1,0.7,2,0.63516,0.69317,0.62715,0.68081,0.63598,0.69353,0.62612,0.68054,0.072668,0.092935,0.073296,0.093745,0.072797,0.093101,0.073292,0.09374,8.7405,7.4586,8.5564,7.2624,8.7362,7.4492,8.5429,7.2599,2.3208e-18,8.7423e-14,1.1643e-17,3.8045e-13,2.4105e-18,9.3909e-14,1.3096e-17,3.8733e-13,1.0228,1.0281,1.0246,1.028,1.4093,1.4099,0.99983
10,5,3,200,2,1,0.7,2,0.71233,0.76626,0.72739,0.76626,0.71216,0.76656,0.728,0.76566,0.068211,0.054055,0.06717,0.053229,0.068159,0.054014,0.067165,0.053226,10.443,14.176,10.829,14.395,10.449,14.192,10.839,14.385,1.5769e-25,1.2985e-45,2.5104e-27,5.5357e-47,1.4889e-25,1.029e-45,2.2524e-27,6.415e-47,0.95463,0.93782,0.95389,0.93773,1.4078,1.4086,0.99965
10,5,3,200,2,1,0.7,2,0.77201,0.73526,0.77388,0.73951,0.77233,0.73488,0.77429,0.73916,0.067421,0.042933,0.066562,0.042389,0.06754,0.043009,0.066549,0.04238,11.451,17.126,11.626,17.446,11.435,17.087,11.635,17.441,2.3382e-30,9.551e-66,3.0277e-31,3.716e-68,2.7926e-30,1.8669e-65,2.7382e-31,4.0195e-68,0.94814,0.93535,0.94982,0.93514,1.4201,1.4199,1.0002
10,5,3,200,2,1,0.7,2,0.72363,0.90123,0.71927,0.87854,0.72505,0.90235,0.71999,0.87758,0.06991,0.13365,0.070177,0.13416,0.069948,0.13372,0.070101,0.13402,10.351,6.7431,10.249,6.5482,10.366,6.7479,10.271,6.5482,4.151e-25,1.5504e-11,1.1914e-24,5.8219e-11,3.556e-25,1.5e-11,9.5475e-25,5.8242e-11,0.98037,0.98537,0.98089,0.98429,1.4094,1.4097,1.0001
10,5,3,200,2,1,0.7,2,0.75217,0.72938,0.75244,0.71332,0.75273,0.73,0.75317,0.71177,0.069678,0.097253,0.070426,0.098298,0.069845,0.097485,0.07037,0.098219,10.795,7.4998,10.684,7.2567,10.777,7.4883,10.703,7.2468,3.6385e-27,6.3944e-14,1.2098e-26,3.9672e-13,4.4116e-27,6.9773e-14,9.8615e-27,4.269e-13,0.97732,0.9832,0.97967,0.98238,1.4101,1.4095,0.99999
10,5,3,200,2,1,0.7,2,0.85108,0.88694,0.86697,0.87611,0.85086,0.88598,0.86599,0.87563,0.071032,0.13157,0.071133,0.13175,0.071011,0.13154,0.071123,0.13173,11.982,6.7409,12.188,6.6496,11.982,6.7356,12.176,6.6469,4.4349e-33,1.5738e-11,3.6014e-34,2.9395e-11,4.4163e-33,1.6327e-11,4.1709e-34,2.9931e-11,0.99783,0.99872,0.99752,0.99856,1.4098,1.4096,0.99978
