25,10,5,200,3,3,0.3,2,0.35547,0.27993,0.36572,0.26166,0.35533,0.27882,0.36617,0.26393,0.073138,0.22351,0.073944,0.22596,0.073174,0.22362,0.073781,0.22546,4.8603,1.2524,4.9459,1.158,4.856,1.2468,4.963,1.1707,1.172e-06,0.21042,7.5786e-07,0.24687,1.198e-06,0.21246,6.943e-07,0.24174,1.0318,1.0411,1.0324,1.0388,1.0024,1.0026,0.99972
25,10,5,200,3,3,0.3,2,0.26398,0.37192,0.25542,0.38847,0.26493,0.3716,0.2552,0.38822,0.075913,0.099585,0.075399,0.098909,0.075602,0.099177,0.075409,0.098922,3.4775,3.7347,3.3876,3.9275,3.5043,3.7469,3.3842,3.9245,0.00050616,0.00018794,0.00070509,8.5832e-05,0.00045781,0.00017905,0.00071393,8.6915e-05,1.069,1.0597,1.0646,1.0598,0.99723,0.99779,0.99999
25,10,5,200,3,3,0.3,2,0.29276,-0.025139,0.28123,0.036628,0.29257,-0.024692,0.28142,0.036073,0.077417,0.36362,0.07753,0.36417,0.077342,0.36327,0.077607,0.36453,3.7816,-0.069134,3.6273,0.10058,3.7827,-0.067971,3.6263,0.098958,0.00015582,0.94488,0.00028638,0.91988,0.00015512,0.94581,0.00028755,0.92117,1.0919,1.0919,1.0908,1.093,1.0028,1.0027,1
25,10,5,200,3,3,0.3,2,0.30043,0.30477,0.30435,0.30054,0.3,0.3036,0.30511,0.30169,0.067442,0.098606,0.067116,0.098121,0.067311,0.098413,0.067109,0.09811,4.4546,3.0908,4.5347,3.063,4.457,3.085,4.5465,3.075,8.406e-06,0.0019961,5.7682e-06,0.0021914,8.3117e-06,0.0020356,5.454e-06,0.002105,0.95111,0.94347,0.94924,0.94336,1.0003,1.0007,0.99979
25,10,5,200,3,3,0.3,2,0.31044,0.30119,0.32377,0.30464,0.3097,0.30122,0.32326,0.3052,0.076108,0.099059,0.076215,0.099193,0.07605,0.098984,0.076468,0.099523,4.0789,3.0405,4.2482,3.0712,4.0723,3.0431,4.2273,3.0666,4.5249e-05,0.002362,2.1552e-05,0.0021323,4.6548e-05,0.0023417,2.3648e-05,0.0021649,1.0733,1.0719,1.0725,1.0755,0.99643,0.99612,0.99984
25,10,5,200,3,3,0.3,2,0.26949,0.29487,0.2725,0.30451,0.26968,0.29507,0.27356,0.30245,0.064903,0.063262,0.064439,0.062807,0.064911,0.06327,0.064303,0.062675,4.1523,4.661,4.2289,4.8484,4.1547,4.6637,4.2542,4.8257,3.2917e-05,3.1461e-06,2.3484e-05,1.2446e-06,3.2575e-05,3.1055e-06,2.098e-05,1.3952e-06,0.91383,0.90439,0.91395,0.90246,1.0003,1.0004,1.0002
25,10,5,200,3,3,0.3,2,0.21669,0.35971,0.21758,0.34956,0.21668,0.36026,0.21683,0.34979,0.070628,0.10938,0.070274,0.10884,0.070636,0.1094,0.070393,0.10903,3.068,3.2886,3.0962,3.2116,3.0676,3.2931,3.0803,3.2082,0.0021551,0.001007,0.0019604,0.0013201,0.0021582,0.00099078,0.0020679,0.0013355,0.99323,0.98454,0.99335,0.98622,0.99897,0.99941,0.99988
25,10,5,200,3,3,0.3,2,0.14919,0.54643,0.14876,0.55964,0.14973,0.54737,0.14995,0.55957,0.067534,0.07057,0.066955,0.069975,0.067647,0.070688,0.067065,0.070091,2.2092,7.7431,2.2217,7.9976,2.2133,7.7434,2.2358,7.9835,0.027163,9.7043e-15,0.026302,1.2686e-15,0.026875,9.6795e-15,0.025364,1.4223e-15,0.95186,0.93901,0.95346,0.94058,0.99865,0.99888,0.99934
25,10,5,200,3,3,0.3,2,0.24414,0.36141,0.23996,0.36676,0.24379,0.36107,0.23965,0.36755,0.069597,0.091135,0.068684,0.089939,0.069442,0.090933,0.068755,0.090032,3.5079,3.9656,3.4937,4.0779,3.5107,3.9708,3.4856,4.0824,0.00045169,7.3203e-05,0.00047634,4.5445e-05,0.00044698,7.1641e-05,0.0004911,4.4564e-05,0.97315,0.95744,0.97097,0.95845,0.99462,0.99425,1.0004
25,10,5,200,3,3,0.3,2,0.27057,0.39432,0.25883,0.381,0.26944,0.39605,0.26029,0.37933,0.072132,0.17264,0.07302,0.17476,0.072232,0.17288,0.072996,0.1747,3.7511,2.2841,3.5446,2.1802,3.7302,2.2909,3.5659,2.1713,0.00017608,0.022367,0.00039319,0.029246,0.0001913,0.021969,0.00036267,0.029907,1.0175,1.0257,1.0189,1.0254,0.99829,0.99864,1.0002
25,10,5,200,3,3,0.3,2,0.22906,0.2642,0.21826,0.23254,0.22922,0.26524,0.21841,0.23192,0.072387,0.18454,0.073411,0.18714,0.07246,0.18473,0.073364,0.18701,3.1643,1.4317,2.9731,1.2426,3.1634,1.4358,2.9771,1.2401,0.0015544,0.15224,0.0029484,0.214,0.0015591,0.15106,0.0029095,0.21493,1.0149,1.0249,1.0159,1.0242,0.99827,0.99847,0.99951
25,10,5,200,3,3,0.3,2,0.26708,0.0099728,0.27764,0.015782,0.26717,0.011123,0.2784,0.015261,0.070421,0.10079,0.070155,0.10041,0.070589,0.10103,0.070123,0.10037,3.7926,0.098944,3.9576,0.15717,3.7848,0.1101,3.9701,0.15205,0.00014907,0.92118,7.5721e-05,0.87511,0.00015384,0.91233,7.1829e-05,0.87915,0.99133,0.98503,0.99371,0.98457,0.99815,0.99768,1.0001
25,10,5,200,3,3,0.3,2,0.25758,0.26336,0.24966,0.26884,0.25804,0.26297,0.24956,0.26927,0.071596,0.10669,0.07243,0.10793,0.07163,0.10674,0.072497,0.10803,3.5977,2.4686,3.447,2.4909,3.6024,2.4638,3.4424,2.4925,0.00032102,0.013565,0.00056689,0.012742,0.00031534,0.013749,0.00057661,0.012683,1.0084,1.0193,1.0089,1.0203,1.0056,1.0055,0.99996
25,10,5,200,3,3,0.3,2,0.40741,0.15989,0.40793,0.15064,0.40731,0.15952,0.40745,0.14954,0.072403,0.16625,0.073364,0.16846,0.072288,0.16599,0.073381,0.1685,5.6269,0.96171,5.5604,0.89421,5.6345,0.96103,5.5525,0.88745,1.8344e-08,0.33619,2.6922e-08,0.37121,1.7556e-08,0.33654,2.8161e-08,0.37484,1.0201,1.0321,1.0185,1.0323,0.99981,0.99977,1.0002
25,10,5,200,3,3,0.3,2,0.29157,0.24276,0.28664,0.22905,0.29186,0.24382,0.28634,0.2293,0.072114,0.075068,0.072765,0.075741,0.072035,0.074986,0.072872,0.075853,4.0432,3.2338,3.9393,3.0242,4.0516,3.2516,3.9293,3.0229,5.2717e-05,0.0012215,8.1725e-05,0.0024933,5.0862e-05,0.0011477,8.5193e-05,0.0025036,1.0164,1.0224,1.0152,1.0239,1.0045,1.0038,0.99998
25,10,5,200,3,3,0.3,2,0.17394,0.022849,0.16994,0.038231,0.17494,0.024499,0.1699,0.039617,0.070352,0.13341,0.069395,0.13158,0.07022,0.13316,0.069211,0.13123,2.4724,0.17127,2.4489,0.29055,2.4914,0.18398,2.4548,0.30189,0.01342,0.86401,0.01433,0.77139,0.012726,0.85403,0.014095,0.76274,0.99094,0.97226,0.98906,0.96964,0.9942,0.99458,1.0001
25,10,5,200,3,3,0.3,2,0.37618,0.24092,0.3769,0.23502,0.37597,0.24079,0.37799,0.2346,0.069932,0.064357,0.071437,0.065736,0.070067,0.064481,0.071527,0.065818,5.3792,3.7435,5.2759,3.5753,5.3659,3.7342,5.2846,3.5644,7.4829e-08,0.00018148,1.3209e-07,0.00034985,8.0555e-08,0.00018832,1.2597e-07,0.00036468,0.98556,1.0002,0.98748,1.0015,0.99855,0.99876,1.0002
25,10,5,200,3,3,0.3,2,0.31883,0.27665,0.32998,0.27925,0.31846,0.27636,0.33065,0.28005,0.076889,0.094611,0.077048,0.094806,0.076758,0.094449,0.077057,0.094816,4.1466,2.9241,4.2828,2.9456,4.1488,2.926,4.291,2.9536,3.3752e-05,0.0034544,1.8455e-05,0.0032238,3.3418e-05,0.0034333,1.7787e-05,0.003141,1.0846,1.085,1.0827,1.0851,1.0018,1.0013,1.0001
25,10,5,200,3,3,0.3,2,0.36185,0.30728,0.3588,0.32531,0.36167,0.3054,0.35897,0.3242,0.067183,0.17703,0.067823,0.17872,0.067201,0.17708,0.067967,0.1791,5.3861,1.7357,5.2903,1.8202,5.3819,1.7247,5.2815,1.8101,7.1997e-08,0.082612,1.2214e-07,0.068731,7.3704e-08,0.084589,1.2814e-07,0.070274,0.94681,0.9532,0.94706,0.95524,0.99781,0.99808,1.0002
25,10,5,200,3,3,0.3,2,0.35306,0.3548,0.3487,0.33627,0.35339,0.35402,0.34969,0.33603,0.06795,0.065381,0.069321,0.066698,0.068081,0.065507,0.069363,0.066738,5.1958,5.4267,5.0302,5.0416,5.1907,5.4044,5.0414,5.035,2.0379e-07,5.7413e-08,4.8993e-07,4.6165e-07,2.0951e-07,6.5032e-08,4.6206e-07,4.7786e-07,0.95647,0.97135,0.95831,0.97192,1.0008,1.0021,1.0001
25,10,5,200,3,3,0.3,2,0.33524,0.26053,0.33364,0.2739,0.33535,0.25914,0.33372,0.27582,0.072476,0.12122,0.072531,0.12131,0.072467,0.1212,0.072602,0.12143,4.6256,2.1493,4.6,2.2579,4.6277,2.1381,4.5965,2.2715,3.7353e-06,0.031609,4.225e-06,0.023953,3.6983e-06,0.032507,4.2961e-06,0.02312,1.0157,1.0142,1.0155,1.0152,0.99923,0.99991,1.0001
25,10,5,200,3,3,0.3,2,0.39451,0.30794,0.38296,0.32272,0.39472,0.30916,0.38335,0.32283,0.072738,0.074487,0.072189,0.073925,0.072726,0.074474,0.072314,0.074053,5.4237,4.1341,5.305,4.3655,5.4275,4.1513,5.3011,4.3594,5.8381e-08,3.563e-05,1.1267e-07,1.2686e-05,5.7149e-08,3.3062e-05,1.151e-07,1.3043e-05,1.0237,1.0141,1.0235,1.0159,1.0009,1.0009,1
25,10,5,200,3,3,0.3,2,0.26944,0.31722,0.26621,0.29573,0.26967,0.31688,0.26641,0.29726,0.067997,0.096609,0.068009,0.09662,0.068009,0.096627,0.068183,0.096868,3.9626,3.2836,3.9143,3.0607,3.9652,3.2794,3.9072,3.0687,7.4154e-05,0.001025,9.0649e-05,0.0022081,7.3345e-05,0.0010403,9.3375e-05,0.0021501,0.95896,0.95647,0.95913,0.95894,0.99829,0.9995,0.99986
25,10,5,200,3,3,0.3,2,0.42091,0.28395,0.41917,0.2781,0.42083,0.2833,0.41949,0.27818,0.06371,0.096783,0.063486,0.096442,0.06393,0.097117,0.063501,0.096465,6.6067,2.9339,6.6024,2.8836,6.5827,2.9172,6.606,2.8837,3.9299e-11,0.0033471,4.0446e-11,0.0039322,4.621e-11,0.0035324,3.9488e-11,0.0039305,0.89815,0.89339,0.90127,0.89361,1.0047,1.0046,1.0003
25,10,5,200,3,3,0.3,2,0.37944,0.44756,0.36942,0.44802,0.37937,0.4483,0.37022,0.44845,0.068728,0.1267,0.068651,0.12656,0.068864,0.12695,0.068586,0.12644,5.5209,3.5324,5.3811,3.54,5.5089,3.5312,5.398,3.5468,3.3721e-08,0.00041186,7.4027e-08,0.00040015,3.6106e-08,0.00041369,6.7394e-08,0.00038989,0.96864,0.96554,0.97057,0.96461,1.0037,1.003,1.0001
25,10,5,200,3,3,0.3,2,0.25592,0.27943,0.25026,0.27625,0.25624,0.27946,0.2514,0.27698,0.076231,0.10233,0.076531,0.10273,0.076215,0.10231,0.076486,0.10267,3.3571,2.7306,3.27,2.689,3.362,2.7315,3.2869,2.6977,0.00078767,0.0063217,0.0010754,0.0071665,0.00077375,0.0063038,0.0010131,0.0069825,1.0755,1.0768,1.0753,1.0761,0.99884,1.0005,1.0002
25,10,5,200,3,3,0.3,2,0.36626,0.19594,0.35213,0.2039,0.36667,0.19363,0.35252,0.20601,0.068981,0.27527,0.069182,0.27608,0.069026,0.27545,0.068991,0.27531,5.3095,0.71181,5.0898,0.73857,5.312,0.70298,5.1097,0.74826,1.0991e-07,0.47658,3.5842e-07,0.46017,1.0843e-07,0.48207,3.2272e-07,0.4543,0.96981,0.96945,0.97045,0.96673,1.0032,1.0032,0.99985
25,10,5,200,3,3,0.3,2,0.32232,0.052612,0.32294,0.06544,0.32208,0.056183,0.32203,0.067147,0.06901,0.17707,0.069981,0.17957,0.069012,0.17707,0.069883,0.17931,4.6705,0.29713,4.6147,0.36443,4.667,0.31729,4.6081,0.37447,3.0041e-06,0.76637,3.9363e-06,0.71553,3.056e-06,0.75103,4.0639e-06,0.70806,0.97299,0.9833,0.97301,0.9819,0.99963,0.99912,1.0001
25,10,5,200,3,3,0.3,2,0.28495,0.51989,0.2806,0.49228,0.28506,0.5206,0.28146,0.49111,0.072165,0.10314,0.072527,0.10367,0.072069,0.10301,0.072594,0.10376,3.9486,5.0405,3.8689,4.7486,3.9554,5.0541,3.8772,4.7329,7.862e-05,4.6437e-07,0.00010935,2.0484e-06,7.6403e-05,4.3249e-07,0.00010567,2.2136e-06,1.0178,1.0182,1.0164,1.0192,1.0008,1,1.0003
25,10,5,200,3,3,0.3,2,0.34935,0.31197,0.34973,0.30256,0.34978,0.31181,0.35066,0.30197,0.067567,0.11846,0.067619,0.11856,0.06764,0.11859,0.067488,0.11833,5.1705,2.6336,5.1721,2.5521,5.1712,2.6293,5.196,2.552,2.3352e-07,0.0084494,2.3151e-07,0.010709,2.3259e-07,0.008555,2.0364e-07,0.01071,0.95216,0.95171,0.9532,0.94984,0.99371,0.99395,1
25,10,5,200,3,3,0.3,2,0.32826,0.38731,0.33583,0.39714,0.32839,0.38825,0.33496,0.39908,0.063651,0.14498,0.063248,0.14405,0.063706,0.14511,0.063441,0.14449,5.1572,2.6714,5.3097,2.757,5.1547,2.6756,5.2798,2.762,2.5069e-07,0.0075531,1.0982e-07,0.0058339,2.5402e-07,0.0074589,1.2932e-07,0.0057451,0.8973,0.88808,0.89809,0.89083,1.0002,1,1.0001
25,10,5,200,3,3,0.3,2,0.3124,0.44866,0.33767,0.4593,0.31346,0.44877,0.33831,0.45831,0.067705,0.21423,0.06827,0.21604,0.067688,0.21418,0.068184,0.21577,4.6141,2.0942,4.9461,2.126,4.631,2.0953,4.9616,2.1241,3.9479e-06,0.036239,7.571e-07,0.033503,3.6395e-06,0.036144,6.9902e-07,0.033664,0.95471,0.95976,0.95447,0.95855,1.0057,1.0054,0.99965
25,10,5,200,3,3,0.3,2,0.35141,0.091537,0.34025,0.12965,0.35229,0.090923,0.34036,0.12924,0.071275,0.29928,0.070649,0.29666,0.071405,0.29983,0.07072,0.29696,4.9303,0.30585,4.816,0.43702,4.9337,0.30325,4.8128,0.43522,8.2097e-07,0.75972,1.4649e-06,0.6621,8.0707e-07,0.7617,1.4881e-06,0.66341,1.0039,0.99206,1.0057,0.99307,0.99932,0.99935,1.0001
25,10,5,200,3,3,0.3,2,0.39359,0.29107,0.38658,0.28809,0.39341,0.29028,0.38692,0.28845,0.070323,0.062135,0.070137,0.061973,0.07033,0.062142,0.070115,0.061953,5.597,4.6844,5.5118,4.6487,5.5937,4.6713,5.5184,4.656,2.1815e-08,2.8073e-06,3.5525e-08,3.3405e-06,2.2228e-08,2.9932e-06,3.4204e-08,3.2247e-06,0.99014,0.9858,0.99025,0.98549,0.99656,0.99596,1
25,10,5,200,3,3,0.3,2,0.29129,0.26882,0.28788,0.26409,0.2917,0.26839,0.28826,0.26338,0.070505,0.087953,0.071061,0.088642,0.070562,0.088025,0.071,0.088566,4.1315,3.0565,4.0512,2.9793,4.1339,3.049,4.06,2.9738,3.604e-05,0.0022398,5.0955e-05,0.0028891,3.5662e-05,0.002296,4.9082e-05,0.0029409,0.99247,0.9968,0.99328,0.99592,1.0009,1.0016,1.0003
25,10,5,200,3,3,0.3,2,0.43796,0.18614,0.44443,0.20092,0.43807,0.18657,0.44374,0.20067,0.062662,0.084198,0.062928,0.084558,0.062569,0.084072,0.062877,0.08449,6.9892,2.2108,7.0625,2.3761,7.0013,2.2192,7.0573,2.375,2.7653e-12,0.02705,1.6358e-12,0.017498,2.5359e-12,0.026473,1.698e-12,0.017548,0.88267,0.88502,0.88134,0.88431,1.0023,1.0017,0.99993
25,10,5,200,3,3,0.3,2,0.24487,0.060137,0.26111,0.078584,0.24511,0.059866,0.26092,0.078561,0.071336,0.13124,0.071973,0.13241,0.071296,0.13116,0.07192,0.13231,3.4326,0.45823,3.6279,0.5935,3.4379,0.45642,3.6279,0.59376,0.00059776,0.64679,0.00028579,0.55285,0.0005862,0.64808,0.00028578,0.55267,1.006,1.0138,1.0054,1.013,1.0016,1.0015,0.99976
25,10,5,200,3,3,0.3,2,0.42281,0.41641,0.41887,0.40283,0.42252,0.41468,0.41925,0.40279,0.076637,0.1237,0.077302,0.12477,0.076814,0.12398,0.077225,0.12464,5.517,3.3664,5.4186,3.2286,5.5006,3.3447,5.429,3.2316,3.4484e-08,0.00076166,6.0065e-08,0.0012438,3.786e-08,0.00082386,5.6677e-08,0.0012312,1.0768,1.0835,1.0793,1.0824,0.99639,0.99725,0.99979
25,10,5,200,3,3,0.3,2,0.25741,0.21041,0.24916,0.19685,0.25791,0.20975,0.24804,0.19499,0.07405,0.21013,0.074436,0.21123,0.0742,0.21056,0.074403,0.21114,3.4762,1.0013,3.3473,0.9319,3.4759,0.99618,3.3337,0.92352,0.00050861,0.31666,0.00081607,0.35139,0.00050916,0.31916,0.00085692,0.35574,1.0334,1.0338,1.0355,1.0333,0.99813,0.99853,1.0001
25,10,5,200,3,3,0.3,2,0.29582,0.14008,0.28993,0.12227,0.2958,0.14167,0.29059,0.12088,0.070891,0.20275,0.071147,0.20348,0.070893,0.20276,0.071147,0.20348,4.1729,0.69088,4.0752,0.60088,4.1725,0.69874,4.0844,0.59407,3.0073e-05,0.48964,4.5984e-05,0.54792,3.0134e-05,0.48471,4.4192e-05,0.55246,1,1,1,1,1.0052,1.0056,0.99995
25,10,5,200,3,3,0.3,2,0.39919,0.50588,0.40501,0.51598,0.39925,0.50586,0.40419,0.51545,0.0702,0.099978,0.070204,0.099993,0.070259,0.10006,0.070145,0.099909,5.6865,5.0599,5.7691,5.1602,5.6826,5.0554,5.7622,5.1592,1.2971e-08,4.1952e-07,7.9702e-09,2.4671e-07,1.3266e-08,4.2943e-07,8.3049e-09,2.4806e-07,0.98744,0.98485,0.98828,0.98403,1.0011,1.0002,1.0003
25,10,5,200,3,3,0.3,2,0.27422,0.24755,0.27606,0.25924,0.27459,0.24669,0.2756,0.2595,0.06914,0.12206,0.067889,0.11985,0.069134,0.12205,0.068054,0.12014,3.9662,2.0282,4.0663,2.1631,3.9718,2.0213,4.0496,2.16,7.3042e-05,0.042539,4.7759e-05,0.030537,7.1319e-05,0.043251,5.1296e-05,0.03077,0.97421,0.95364,0.97414,0.95599,0.99207,0.99166,1.0001
25,10,5,200,3,3,0.3,2,0.30656,0.28665,0.3148,0.32388,0.30699,0.28663,0.31526,0.32297,0.06471,0.10865,0.065461,0.10991,0.064647,0.10855,0.065495,0.10996,4.7374,2.6382,4.809,2.9469,4.7488,2.6406,4.8135,2.9371,2.1648e-06,0.0083344,1.517e-06,0.0032103,2.0464e-06,0.008275,1.4829e-06,0.0033135,0.91233,0.92055,0.91144,0.92104,0.99892,0.99837,1.0002
25,10,5,200,3,3,0.3,2,0.34478,0.34797,0.34586,0.33928,0.34513,0.347,0.3462,0.33877,0.075099,0.067375,0.075408,0.067652,0.075054,0.067336,0.075277,0.067534,4.5911,5.1646,4.5866,5.0152,4.5984,5.1533,4.599,5.0163,4.4094e-06,2.4094e-07,4.5063e-06,5.2989e-07,4.2576e-06,2.5593e-07,4.2453e-06,5.2678e-07,1.0588,1.0607,1.0582,1.0589,0.99913,0.99864,1.0001
25,10,5,200,3,3,0.3,2,0.31762,0.33063,0.3137,0.35165,0.31779,0.3309,0.31331,0.35165,0.069702,0.15547,0.070396,0.15702,0.069842,0.15578,0.07034,0.15689,4.5569,2.1266,4.4563,2.2395,4.5502,2.1242,4.4542,2.2414,5.1922e-06,0.03345,8.3392e-06,0.025121,5.3601e-06,0.033657,8.4197e-06,0.025003,0.97828,0.98654,0.98025,0.98574,1.0035,1.0035,1.0003
25,10,5,200,3,3,0.3,2,0.34763,0.4061,0.33743,0.39616,0.34777,0.40595,0.33723,0.395,0.070481,0.080892,0.07157,0.082139,0.070459,0.080867,0.071694,0.082282,4.9323,5.0202,4.7147,4.823,4.9357,5.02,4.7038,4.8006,8.1267e-07,5.1607e-07,2.4204e-06,1.4143e-06,7.9847e-07,5.1677e-07,2.5541e-06,1.5821e-06,0.99129,1.0056,0.99097,1.0074,1.0011,1.0008,0.9997
25,10,5,200,3,3,0.3,2,0.28109,0.44705,0.27549,0.43865,0.28058,0.44671,0.27516,0.44134,0.073175,0.11096,0.073177,0.11096,0.07327,0.11111,0.073029,0.11073,3.8414,4.0289,3.7647,3.9533,3.8294,4.0206,3.7678,3.9856,0.00012234,5.6042e-05,0.00016672,7.7083e-05,0.00012844,5.8049e-05,0.00016467,6.7303e-05,1.0311,1.028,1.0324,1.0259,1.0004,1.0006,0.99987
25,10,5,200,3,3,0.3,2,0.31195,0.44209,0.31036,0.4234,0.3122,0.44317,0.31084,0.42488,0.075941,0.14842,0.075857,0.14826,0.075785,0.14812,0.075836,0.14822,4.1078,2.9786,4.0914,2.8558,4.1196,2.992,4.0989,2.8666,3.9951e-05,0.002896,4.2878e-05,0.004293,3.7958e-05,0.0027718,4.152e-05,0.0041492,1.0682,1.0645,1.066,1.0642,1.0015,1.0013,0.99973
25,10,5,200,3,3,0.3,2,0.20866,0.14683,0.20152,0.13251,0.20833,0.14647,0.20159,0.13249,0.073291,0.078611,0.073693,0.079045,0.073259,0.078577,0.073858,0.079221,2.847,1.8678,2.7346,1.6764,2.8437,1.864,2.7295,1.6724,0.0044139,0.061795,0.0062461,0.093658,0.0044592,0.062325,0.0063435,0.09445,1.0338,1.0384,1.0334,1.0407,0.99547,0.99571,0.99999
25,10,5,200,3,3,0.3,2,0.26357,0.25804,0.26387,0.25202,0.26378,0.25877,0.26353,0.25124,0.073563,0.088142,0.073772,0.088391,0.073565,0.088144,0.073878,0.088519,3.5829,2.9276,3.5768,2.8512,3.5857,2.9358,3.5671,2.8383,0.00033975,0.0034162,0.00034779,0.0043557,0.00033618,0.0033267,0.00036096,0.0045357,1.037,1.0378,1.037,1.0393,1.0054,1.0061,1.0001
25,10,5,200,3,3,0.3,2,0.37384,0.19425,0.37728,0.20388,0.37421,0.194,0.37611,0.20349,0.076119,0.073558,0.076844,0.07426,0.076184,0.07362,0.076606,0.07403,4.9112,2.6407,4.9097,2.7455,4.9119,2.6351,4.9097,2.7488,9.0522e-07,0.0082728,9.1228e-07,0.0060423,9.021e-07,0.0084115,9.1239e-07,0.0059818,1.0718,1.0771,1.0727,1.0738,0.99632,0.99632,0.99982
25,10,5,200,3,3,0.3,2,0.27171,0.15395,0.28204,0.16612,0.27072,0.15533,0.28157,0.16516,0.0748,0.10487,0.076091,0.10668,0.074882,0.10498,0.076172,0.10679,3.6325,1.4681,3.7066,1.5573,3.6153,1.4796,3.6965,1.5466,0.00028074,0.14209,0.00021002,0.1194,0.00030005,0.13899,0.00021858,0.12195,1.0461,1.0611,1.0472,1.0622,1.0048,1.0055,1
25,10,5,200,3,3,0.3,2,0.104,0.28876,0.12671,0.27849,0.10329,0.28822,0.12677,0.2787,0.069052,0.09956,0.069168,0.099726,0.069211,0.099789,0.069294,0.099909,1.5061,2.9004,1.8319,2.7926,1.4925,2.8883,1.8294,2.7896,0.13204,0.0037273,0.066963,0.0052292,0.13558,0.0038737,0.067333,0.0052777,0.97158,0.97117,0.97383,0.97296,1.0025,1.0019,0.99966
25,10,5,200,3,3,0.3,2,0.3006,0.54049,0.29344,0.54817,0.30037,0.54037,0.29301,0.55056,0.073505,0.17019,0.072652,0.1682,0.07331,0.16974,0.072624,0.16814,4.0895,3.1758,4.039,3.259,4.0972,3.1836,4.0346,3.2744,4.3229e-05,0.0014941,5.3678e-05,0.0011181,4.1812e-05,0.0014547,5.4693e-05,0.0010588,1.0366,1.0217,1.0338,1.0213,1.0038,1.0041,0.9998
25,10,5,200,3,3,0.3,2,0.34278,0.25646,0.34415,0.28193,0.3418,0.25732,0.34522,0.28238,0.073653,0.18249,0.073872,0.18303,0.073654,0.18249,0.074006,0.18336,4.654,1.4053,4.6587,1.5404,4.6406,1.41,4.6647,1.54,3.256e-06,0.15992,3.1823e-06,0.12347,3.4733e-06,0.15853,3.0904e-06,0.12355,1.0358,1.036,1.0358,1.0379,0.99904,0.99917,1.0002
25,10,5,200,3,3,0.3,2,0.39126,0.26454,0.39486,0.25723,0.39208,0.26413,0.39481,0.25837,0.06817,0.066877,0.068071,0.066779,0.068182,0.066889,0.068058,0.066767,5.7395,3.9556,5.8008,3.8519,5.7506,3.9487,5.8011,3.8697,9.4977e-09,7.633e-05,6.6002e-09,0.0001172,8.8953e-09,7.8565e-05,6.5898e-09,0.00010897,0.95931,0.95546,0.95948,0.95528,1.0085,1.0086,0.99969
25,10,5,200,3,3,0.3,2,0.21376,0.33517,0.22402,0.3392,0.21305,0.33534,0.22323,0.33967,0.066967,0.061112,0.067029,0.061161,0.066909,0.061059,0.066731,0.060889,3.192,5.4845,3.3421,5.546,3.1841,5.4921,3.3452,5.5786,0.001413,4.1466e-08,0.00083157,2.9226e-08,0.0014519,3.9714e-08,0.00082221,2.4248e-08,0.93179,0.92996,0.93098,0.92576,1.0004,1.0006,0.99997
25,10,5,200,3,3,0.3,2,0.20703,0.25976,0.21152,0.2606,0.20698,0.26039,0.21091,0.25863,0.077554,0.13202,0.078515,0.13366,0.077373,0.13171,0.078461,0.13357,2.6695,1.9676,2.694,1.9497,2.6751,1.977,2.6881,1.9363,0.0075969,0.049115,0.0070601,0.051211,0.007471,0.048037,0.0071869,0.052834,1.0935,1.1041,1.0909,1.1034,1.001,1.0011,0.99982
25,10,5,200,3,3,0.3,2,0.26157,0.292,0.26435,0.29936,0.26206,0.29205,0.26476,0.30022,0.065968,0.064279,0.066677,0.064973,0.065957,0.064268,0.066585,0.064884,3.9651,4.5427,3.9646,4.6074,3.9733,4.5443,3.9763,4.6271,7.3363e-05,5.5528e-06,7.3534e-05,4.0776e-06,7.0893e-05,5.513e-06,6.9989e-05,3.7085e-06,0.92429,0.93229,0.92413,0.93099,1.0035,1.0031,1.0002
25,10,5,200,3,3,0.3,2,0.23961,0.37274,0.24131,0.37374,0.24038,0.37052,0.24028,0.37487,0.078378,0.18814,0.078019,0.18727,0.078264,0.18786,0.078113,0.18749,3.0571,1.9812,3.093,1.9957,3.0713,1.9723,3.076,1.9994,0.0022347,0.047564,0.0019813,0.045963,0.002131,0.048579,0.0020978,0.045568,1.1037,1.0954,1.1021,1.0968,1.0009,1.0007,1.0002
25,10,5,200,3,3,0.3,2,0.29984,0.30821,0.29568,0.31983,0.29968,0.30856,0.29555,0.32068,0.068425,0.15122,0.068231,0.15079,0.068597,0.1516,0.068243,0.15082,4.382,2.0382,4.3336,2.121,4.3687,2.0354,4.3309,2.1262,1.1759e-05,0.041532,1.4671e-05,0.033923,1.2499e-05,0.041815,1.4851e-05,0.033486,0.96303,0.95708,0.96546,0.95726,0.99764,0.99769,1.0002
25,10,5,200,3,3,0.3,2,0.36429,0.20295,0.35288,0.19298,0.36483,0.20228,0.35435,0.1939,0.070931,0.09468,0.071092,0.094894,0.070932,0.094681,0.071094,0.094897,5.1358,2.1435,4.9637,2.0336,5.1434,2.1365,4.9843,2.0432,2.8092e-07,0.03207,6.9177e-07,0.041989,2.6975e-07,0.032642,6.2197e-07,0.041028,1.0006,1.0004,1.0006,1.0005,1.0019,1.0016,1.0005
