15,10,5,200,1,1,0.3,2,0.24208,0.29975,0.25969,0.29687,0.24348,0.30009,0.25999,0.29667,0.075858,0.048672,0.075065,0.048167,0.075886,0.04869,0.07505,0.048158,3.1912,6.1586,3.4595,6.1633,3.2085,6.1633,3.4643,6.1605,0.0014168,7.3377e-10,0.00054116,7.1227e-10,0.0013344,7.1264e-10,0.0005317,7.2539e-10,1.0674,1.0571,1.0678,1.0569,1.4067,1.4063,0.99988
15,10,5,200,1,1,0.3,2,0.2851,0.15692,0.27458,0.1471,0.28492,0.15869,0.27508,0.14633,0.067419,0.10217,0.068225,0.1034,0.06727,0.10194,0.06834,0.10357,4.2287,1.5359,4.0246,1.4227,4.2355,1.5566,4.0251,1.4129,2.3502e-05,0.12456,5.7076e-05,0.15483,2.2809e-05,0.11956,5.6943e-05,0.1577,0.94494,0.95502,0.94282,0.95665,1.4171,1.4166,1.0001
15,10,5,200,1,1,0.3,2,0.3686,0.3079,0.34751,0.31559,0.3683,0.30823,0.34719,0.31623,0.073476,0.059258,0.073484,0.059267,0.073504,0.059281,0.073525,0.0593,5.0167,5.1959,4.729,5.3249,5.0106,5.1994,4.7221,5.3328,5.2575e-07,2.0371e-07,2.2561e-06,1.01e-07,5.4259e-07,1.9992e-07,2.3342e-06,9.6726e-08,1.0328,1.0327,1.0332,1.0333,1.4122,1.413,1.0003
15,10,5,200,1,1,0.3,2,0.1791,0.24785,0.18249,0.26049,0.17908,0.2479,0.18208,0.26075,0.073202,0.077095,0.073171,0.077067,0.073081,0.076967,0.073255,0.077156,2.4466,3.2149,2.494,3.38,2.4504,3.2209,2.4856,3.3795,0.01442,0.0013051,0.012632,0.00072483,0.01427,0.001278,0.012934,0.00072618,1.0242,1.0237,1.0225,1.0249,1.4115,1.4114,1.0003
15,10,5,200,1,1,0.3,2,0.20453,0.39357,0.20769,0.39309,0.20438,0.39305,0.20777,0.39306,0.071251,0.047366,0.071232,0.047352,0.071247,0.047363,0.071226,0.047348,2.8706,8.309,2.9157,8.3015,2.8686,8.2985,2.9171,8.3015,0.0040975,9.651e-17,0.0035491,1.0286e-16,0.0041228,1.0546e-16,0.0035331,1.0286e-16,1.0002,0.99994,1.0001,0.99985,1.4146,1.4151,0.9999
15,10,5,200,1,1,0.3,2,0.34397,0.27241,0.35092,0.29075,0.34468,0.27252,0.35043,0.28947,0.069839,0.069723,0.071396,0.071281,0.069773,0.069656,0.071292,0.071178,4.9252,3.907,4.9152,4.0789,4.9401,3.9123,4.9153,4.0668,8.4279e-07,9.3451e-05,8.8694e-07,4.5245e-05,7.8102e-07,9.1418e-05,8.8632e-07,4.766e-05,0.98212,1.0038,0.98118,1.0023,1.3975,1.3976,0.99996
15,10,5,200,1,1,0.3,2,0.34783,0.29328,0.35159,0.29446,0.34779,0.29319,0.35156,0.29421,0.074578,0.061478,0.075272,0.062052,0.074321,0.061267,0.075323,0.062094,4.6639,4.7705,4.671,4.7454,4.6795,4.7855,4.6674,4.7382,3.1022e-06,1.8376e-06,2.9979e-06,2.0812e-06,2.8753e-06,1.7058e-06,3.0506e-06,2.1561e-06,1.0497,1.0597,1.0461,1.0604,1.4181,1.4188,1.0006
15,10,5,200,1,1,0.3,2,0.29024,0.32981,0.29236,0.3308,0.29131,0.33054,0.29274,0.33126,0.075889,0.085334,0.075808,0.085254,0.07603,0.085493,0.075702,0.085135,3.8246,3.8649,3.8565,3.8802,3.8315,3.8663,3.8669,3.891,0.000131,0.00011113,0.00011501,0.00010437,0.00012738,0.00011051,0.00011022,9.9827e-05,1.0524,1.05,1.0543,1.0485,1.4182,1.4185,1.0002
15,10,5,200,1,1,0.3,2,0.22571,0.22853,0.23607,0.22492,0.2248,0.22868,0.23597,0.22497,0.068481,0.069608,0.067467,0.068569,0.068418,0.069543,0.067361,0.068461,3.296,3.2831,3.499,3.2801,3.2856,3.2883,3.5031,3.2862,0.00098084,0.0010267,0.00046697,0.0010376,0.0010175,0.0010078,0.00045992,0.0010157,0.96132,0.94683,0.96043,0.94532,1.417,1.4167,0.99965
15,10,5,200,1,1,0.3,2,0.24443,0.23693,0.25784,0.24586,0.24382,0.23649,0.25661,0.24563,0.067213,0.061621,0.068034,0.062374,0.067207,0.061616,0.068065,0.062403,3.6366,3.845,3.7899,3.9416,3.6279,3.8381,3.7701,3.9362,0.00027626,0.00012057,0.00015071,8.093e-05,0.00028579,0.00012399,0.00016318,8.2775e-05,0.9452,0.95759,0.94512,0.95803,1.4171,1.4172,1
15,10,5,200,1,1,0.3,2,0.25938,0.24968,0.27275,0.25353,0.25966,0.24923,0.27259,0.2534,0.072552,0.054029,0.071563,0.053295,0.072564,0.054038,0.071644,0.053356,3.5751,4.6212,3.8113,4.757,3.5784,4.6121,3.8047,4.7492,0.00035015,3.815e-06,0.00013824,1.9646e-06,0.00034577,3.9864e-06,0.00014197,2.0419e-06,1.019,1.0065,1.0191,1.0077,1.4188,1.4189,1.0002
15,10,5,200,1,1,0.3,2,0.34693,0.31622,0.33636,0.31988,0.34651,0.31584,0.33603,0.31991,0.074634,0.053312,0.074803,0.053433,0.074639,0.053316,0.074844,0.053463,4.6485,5.9315,4.4967,5.9865,4.6425,5.924,4.4897,5.9837,3.3438e-06,3.0023e-09,6.9026e-06,2.1436e-09,3.4424e-06,3.1424e-09,7.1316e-06,2.181e-09,1.0504,1.0538,1.0505,1.0544,1.4101,1.41,1.0007
15,10,5,200,1,1,0.3,2,0.35444,0.31367,0.35231,0.30264,0.35508,0.31334,0.35215,0.30252,0.076114,0.071364,0.07631,0.071551,0.076148,0.071396,0.076364,0.071601,4.6567,4.3954,4.6168,4.2297,4.663,4.3888,4.6115,4.225,3.2128e-06,1.1058e-05,3.897e-06,2.3398e-05,3.1164e-06,1.1396e-05,3.9974e-06,2.3889e-05,1.0643,1.0681,1.0648,1.0688,1.4118,1.4126,0.99945
15,10,5,200,1,1,0.3,2,0.46737,0.25115,0.47385,0.27292,0.46699,0.25215,0.47387,0.27498,0.070744,0.12674,0.071479,0.12804,0.070658,0.12658,0.071392,0.12789,6.6065,1.9817,6.6292,2.1315,6.6092,1.992,6.6375,2.1502,3.9355e-11,0.047515,3.3749e-11,0.03305,3.8631e-11,0.046369,3.1896e-11,0.031537,0.99434,1.0031,0.99311,1.0018,1.4222,1.4226,0.99989
15,10,5,200,1,1,0.3,2,0.27,0.27788,0.259,0.28542,0.26942,0.27779,0.25912,0.28586,0.070304,0.052254,0.069881,0.051934,0.07031,0.052258,0.069847,0.051909,3.8405,5.3179,3.7063,5.4958,3.8319,5.3156,3.7098,5.507,0.00012279,1.0499e-07,0.00021029,3.8903e-08,0.00012716,1.063e-07,0.00020743,3.6511e-08,0.98784,0.98243,0.98791,0.98194,1.413,1.4132,1.0004
15,10,5,200,1,1,0.3,2,0.38818,0.34018,0.36626,0.34974,0.38865,0.34011,0.36701,0.34946,0.070071,0.034271,0.071241,0.034845,0.070056,0.034264,0.07125,0.03485,5.5397,9.9262,5.1411,10.037,5.5477,9.9263,5.1511,10.027,3.0295e-08,3.2036e-23,2.7312e-07,1.0487e-23,2.8946e-08,3.2002e-23,2.59e-07,1.1551e-23,0.96907,0.98494,0.96885,0.98506,1.4161,1.4164,0.9999
15,10,5,200,1,1,0.3,2,0.25484,0.34924,0.26859,0.33261,0.25545,0.34925,0.26887,0.33291,0.064346,0.073014,0.065426,0.074239,0.06435,0.073018,0.065456,0.074272,3.9605,4.7833,4.1053,4.4803,3.9697,4.7831,4.1077,4.4823,7.4796e-05,1.7247e-06,4.0387e-05,7.454e-06,7.1953e-05,1.7264e-06,3.996e-05,7.3842e-06,0.90046,0.91735,0.9005,0.91776,1.4127,1.4136,1.0001
15,10,5,200,1,1,0.3,2,0.40649,0.34887,0.40132,0.36659,0.40626,0.34799,0.40073,0.3664,0.071384,0.12425,0.071206,0.12393,0.071439,0.12434,0.071239,0.12399,5.6945,2.8079,5.636,2.958,5.6868,2.7987,5.6252,2.9551,1.2377e-08,0.0049874,1.7408e-08,0.0030969,1.2945e-08,0.0051317,1.8533e-08,0.0031261,1.0037,1.0014,1.0045,1.0018,1.412,1.413,1.0001
15,10,5,200,1,1,0.3,2,0.25094,0.30627,0.257,0.3098,0.25139,0.30605,0.25718,0.30973,0.069167,0.062829,0.069704,0.063316,0.069436,0.063073,0.069712,0.063324,3.6279,4.8746,3.687,4.893,3.6205,4.8524,3.6891,4.8912,0.00028569,1.0904e-06,0.00022692,9.9337e-07,0.00029401,1.22e-06,0.00022503,1.0023e-06,0.9729,0.98228,0.97671,0.98239,1.4216,1.4221,1.0003
15,10,5,200,1,1,0.3,2,0.26803,0.43639,0.26215,0.43666,0.26766,0.43625,0.26254,0.43602,0.075054,0.11412,0.075125,0.11423,0.074922,0.11392,0.075003,0.11405,3.5712,3.824,3.4895,3.8225,3.5725,3.8294,3.5004,3.8231,0.00035537,0.00013131,0.00048402,0.00013209,0.00035355,0.00012844,0.00046454,0.00013177,1.0565,1.0583,1.0547,1.0566,1.4097,1.4098,0.99984
15,10,5,200,1,1,0.3,2,0.37708,0.25125,0.37657,0.25014,0.37609,0.25066,0.37778,0.25045,0.069698,0.1215,0.069369,0.12092,0.069628,0.12138,0.069307,0.12082,5.4101,2.0679,5.4285,2.0686,5.4013,2.0652,5.4508,2.073,6.2977e-08,0.038647,5.682e-08,0.038588,6.6152e-08,0.038906,5.0147e-08,0.038174,0.98048,0.97426,0.97948,0.97338,1.4058,1.4058,0.99972
15,10,5,200,1,1,0.3,2,0.28652,0.12381,0.28216,0.14031,0.28563,0.1251,0.28228,0.14005,0.070759,0.092471,0.071276,0.093144,0.070919,0.09268,0.07133,0.093213,4.0492,1.3389,3.9587,1.5063,4.0276,1.3498,3.9574,1.5025,5.1389e-05,0.18062,7.5361e-05,0.13198,5.6353e-05,0.17707,7.5764e-05,0.13298,0.99559,1.0029,0.99786,1.0036,1.4172,1.4174,0.99986
15,10,5,200,1,1,0.3,2,0.27449,0.24841,0.28237,0.2435,0.27355,0.249,0.28293,0.24372,0.0636,0.052761,0.063293,0.052506,0.063515,0.05269,0.063264,0.052482,4.3159,4.7081,4.4612,4.6376,4.3069,4.7256,4.4722,4.6438,1.5893e-05,2.4998e-06,8.1498e-06,3.5254e-06,1.656e-05,2.294e-06,7.7434e-06,3.4204e-06,0.89377,0.88999,0.89256,0.88958,1.4081,1.4077,1
15,10,5,200,1,1,0.3,2,0.3371,0.29862,0.33972,0.31943,0.33686,0.29875,0.33968,0.31872,0.071845,0.078583,0.071439,0.07813,0.071883,0.078624,0.071479,0.078174,4.6921,3.8001,4.7553,4.0885,4.6863,3.7998,4.7522,4.0771,2.7042e-06,0.00014464,1.9813e-06,4.3424e-05,2.7819e-06,0.00014484,2.0123e-06,4.561e-05,1.011,1.0044,1.0116,1.005,1.4158,1.4155,1.0001
15,10,5,200,1,1,0.3,2,0.26007,0.2335,0.25914,0.23993,0.25877,0.23266,0.26043,0.23846,0.065016,0.074991,0.065483,0.075531,0.064879,0.074833,0.065316,0.075338,4.0001,3.1137,3.9573,3.1766,3.9885,3.1091,3.9873,3.1653,6.332e-05,0.0018478,7.5806e-05,0.0014904,6.6505e-05,0.0018767,6.6841e-05,0.0015495,0.91307,0.91823,0.91113,0.91584,1.4088,1.4093,0.99935
15,10,5,200,1,1,0.3,2,0.24316,0.32972,0.23997,0.33063,0.24271,0.32976,0.23953,0.32956,0.071844,0.051005,0.071402,0.05069,0.071858,0.051015,0.071423,0.050705,3.3846,6.4645,3.3608,6.5226,3.3777,6.4639,3.3537,6.4995,0.00071294,1.0162e-10,0.0007772,6.9098e-11,0.00073095,1.0206e-10,0.00079731,8.0583e-11,1.0031,0.99873,1.0033,0.99904,1.4201,1.4198,1
15,10,5,200,1,1,0.3,2,0.19661,0.32531,0.21597,0.29253,0.19678,0.32641,0.21576,0.2935,0.075889,0.12001,0.075074,0.11872,0.075912,0.12005,0.075131,0.11881,2.5907,2.7107,2.8768,2.4641,2.5922,2.719,2.8718,2.4703,0.0095779,0.0067146,0.0040175,0.013737,0.009536,0.0065476,0.0040812,0.013498,1.0685,1.0575,1.0688,1.0583,1.4172,1.4162,0.9994
15,10,5,200,1,1,0.3,2,0.20959,0.23615,0.20558,0.22189,0.20982,0.23542,0.20507,0.22253,0.074615,0.098261,0.074872,0.098601,0.074513,0.098126,0.074977,0.09874,2.809,2.4033,2.7457,2.2503,2.8158,2.3992,2.7351,2.2537,0.0049698,0.016247,0.0060376,0.024427,0.0048649,0.016432,0.0062356,0.024212,1.0503,1.0547,1.0488,1.0562,1.4199,1.4203,0.9998
15,10,5,200,1,1,0.3,2,0.2518,0.0057594,0.25818,0.05327,0.25134,0.0067376,0.25866,0.051198,0.06736,0.23674,0.067521,0.2373,0.067293,0.2365,0.067597,0.23757,3.7381,0.024328,3.8237,0.22449,3.7349,0.028488,3.8265,0.21551,0.00018545,0.98059,0.00013145,0.82238,0.00018778,0.97727,0.00012998,0.82937,0.94708,0.94873,0.94614,0.94982,1.4181,1.4171,1.0001
15,10,5,200,1,1,0.3,2,0.33978,0.35368,0.32939,0.35923,0.33888,0.35332,0.32921,0.35859,0.075593,0.065186,0.075338,0.064966,0.075442,0.065057,0.075278,0.064914,4.4949,5.4257,4.3721,5.5295,4.4919,5.4309,4.3732,5.5241,6.9609e-06,5.7727e-08,1.2303e-05,3.2119e-08,7.0591e-06,5.6069e-08,1.2246e-05,3.3115e-08,1.0594,1.0564,1.0573,1.0555,1.4155,1.4152,1.0002
15,10,5,200,1,1,0.3,2,0.40171,0.34646,0.38364,0.30875,0.40081,0.34577,0.38336,0.30631,0.068546,0.14844,0.068102,0.14747,0.068671,0.14871,0.06815,0.14757,5.8604,2.334,5.6334,2.0937,5.8367,2.3251,5.6252,2.0756,4.6169e-09,0.019597,1.767e-08,0.036287,5.3257e-09,0.020067,1.8533e-08,0.037928,0.95647,0.95035,0.95823,0.95103,1.4098,1.4099,0.99999
15,10,5,200,1,1,0.3,2,0.3508,0.229,0.36159,0.23648,0.35148,0.22907,0.36157,0.23654,0.072793,0.050563,0.072219,0.050167,0.072731,0.050521,0.072238,0.05018,4.8191,4.5289,5.0069,4.7138,4.8325,4.5341,5.0053,4.7138,1.442e-06,5.9284e-06,5.5322e-07,2.431e-06,1.3482e-06,5.7852e-06,5.5787e-07,2.4319e-06,1.0219,1.0142,1.021,1.0144,1.4116,1.412,1.0003
15,10,5,200,1,1,0.3,2,0.29047,0.41407,0.28064,0.38554,0.29061,0.41358,0.28072,0.38323,0.074687,0.13958,0.075337,0.1408,0.074649,0.13951,0.075278,0.14069,3.8892,2.9665,3.7251,2.7382,3.893,2.9645,3.7291,2.7239,0.00010058,0.0030125,0.0001952,0.0061784,9.9005e-05,0.003032,0.00019215,0.006451,1.0459,1.0551,1.0454,1.0543,1.413,1.4131,1.0001
15,10,5,200,1,1,0.3,2,0.19209,0.33858,0.18621,0.34406,0.19167,0.33872,0.1858,0.34353,0.069222,0.052203,0.068309,0.051515,0.069249,0.052223,0.068302,0.05151,2.7749,6.4858,2.726,6.6788,2.7678,6.486,2.7202,6.6692,0.0055217,8.8256e-11,0.0064102,2.4089e-11,0.0056432,8.8155e-11,0.0065242,2.5726e-11,0.97273,0.95982,0.97311,0.95973,1.4149,1.415,1.0003
15,10,5,200,1,1,0.3,2,0.2927,0.1505,0.27028,0.14714,0.293,0.15115,0.26993,0.1472,0.074398,0.076715,0.073844,0.076147,0.074533,0.076854,0.073844,0.076147,3.9342,1.9618,3.6601,1.9323,3.9311,1.9667,3.6555,1.9331,8.346e-05,0.049786,0.00025211,0.05332,8.4559e-05,0.049222,0.00025673,0.053225,1.046,1.0382,1.0479,1.0382,1.4107,1.4102,1.0001
15,10,5,200,1,1,0.3,2,0.46126,0.44048,0.46591,0.44026,0.46033,0.4416,0.46579,0.44134,0.068188,0.093756,0.067587,0.092925,0.067965,0.093449,0.067442,0.092725,6.7646,4.6981,6.8934,4.7378,6.7731,4.7255,6.9066,4.7597,1.3369e-11,2.6255e-06,5.4468e-12,2.1602e-06,1.2603e-11,2.2955e-06,4.965e-12,1.9391e-06,0.95909,0.9512,0.95592,0.94914,1.4128,1.4127,0.99972
15,10,5,200,1,1,0.3,2,0.20322,0.33232,0.20757,0.3241,0.20256,0.33263,0.20808,0.32365,0.071745,0.082018,0.071934,0.082228,0.071992,0.082301,0.071963,0.082261,2.8325,4.0518,2.8856,3.9414,2.8136,4.0417,2.8915,3.9344,0.0046188,5.0822e-05,0.003907,8.1002e-05,0.0048991,5.3075e-05,0.0038338,8.3394e-05,1.0074,1.0088,1.0109,1.0092,1.4184,1.4174,0.99972
15,10,5,200,1,1,0.3,2,0.3632,0.30612,0.36738,0.31368,0.36411,0.30645,0.36718,0.31443,0.07623,0.10912,0.07647,0.10946,0.076132,0.10898,0.07634,0.10928,4.7646,2.8053,4.8042,2.8656,4.7827,2.8119,4.8099,2.8774,1.8927e-06,0.0050275,1.5534e-06,0.0041616,1.7299e-06,0.0049249,1.5103e-06,0.0040097,1.0719,1.075,1.0705,1.0731,1.4227,1.4229,1.0003
15,10,5,200,1,1,0.3,2,0.20276,0.29498,0.21666,0.29953,0.20202,0.29404,0.21643,0.29987,0.064491,0.057355,0.065006,0.057822,0.06448,0.057345,0.064825,0.05766,3.144,5.1431,3.3328,5.1803,3.1331,5.1276,3.3387,5.2007,0.0016665,2.7021e-07,0.00085965,2.2153e-07,0.0017296,2.9351e-07,0.0008416,1.9853e-07,0.90517,0.91035,0.90501,0.90777,1.4134,1.4136,1
15,10,5,200,1,1,0.3,2,0.2593,0.19698,0.24665,0.19351,0.25902,0.1973,0.24641,0.19341,0.066674,0.048531,0.067189,0.048903,0.06654,0.048434,0.067057,0.048807,3.8891,4.0588,3.671,3.957,3.8928,4.0736,3.6746,3.9628,0.00010062,4.9327e-05,0.00024163,7.5889e-05,9.9108e-05,4.6301e-05,0.00023819,7.4064e-05,0.93681,0.9434,0.93491,0.94153,1.4077,1.4067,0.99992
15,10,5,200,1,1,0.3,2,0.3179,0.31461,0.33015,0.30908,0.31798,0.31386,0.33,0.30945,0.068714,0.072503,0.068651,0.07244,0.068667,0.072454,0.068806,0.072605,4.6265,4.3392,4.8092,4.2666,4.6308,4.3318,4.7961,4.2621,3.7197e-06,1.4298e-05,1.5154e-06,1.9846e-05,3.6433e-06,1.4791e-05,1.6182e-06,2.0254e-05,0.96113,0.9573,0.96049,0.95951,1.4122,1.4113,1.0002
15,10,5,200,1,1,0.3,2,0.27902,0.28661,0.27647,0.28219,0.27866,0.28677,0.27608,0.2828,0.068947,0.056927,0.068505,0.056563,0.068869,0.056863,0.068429,0.0565,4.0469,5.0347,4.0358,4.989,4.0463,5.0431,4.0346,5.0053,5.1899e-05,4.7863e-07,5.4417e-05,6.0699e-07,5.2043e-05,4.581e-07,5.4699e-05,5.5785e-07,0.96961,0.96476,0.9685,0.96369,1.421,1.4209,1.0002
15,10,5,200,1,1,0.3,2,0.18873,0.26131,0.19643,0.27448,0.18869,0.2619,0.1962,0.27434,0.069568,0.06011,0.069751,0.060265,0.069532,0.060079,0.069777,0.060287,2.7129,4.3472,2.8162,4.5546,2.7137,4.3592,2.8119,4.5505,0.0066701,1.3791e-05,0.0048598,5.2492e-06,0.0066545,1.3051e-05,0.0049255,5.351e-06,0.97673,0.9795,0.97623,0.97987,1.4099,1.4105,0.99989
15,10,5,200,1,1,0.3,2,0.25421,0.36199,0.25157,0.37491,0.25446,0.3616,0.25224,0.37476,0.069183,0.092625,0.069654,0.093245,0.069121,0.092542,0.069726,0.093342,3.6744,3.9081,3.6117,4.0207,3.6813,3.9074,3.6176,4.015,0.0002384,9.3023e-05,0.00030417,5.803e-05,0.00023202,9.3307e-05,0.00029734,5.9455e-05,0.97197,0.97714,0.97109,0.97816,1.4141,1.4149,0.99954
15,10,5,200,1,1,0.3,2,0.35505,0.31994,0.34798,0.31363,0.35515,0.31998,0.34781,0.31351,0.073211,0.075077,0.073697,0.075578,0.073197,0.075063,0.07366,0.07554,4.8497,4.2615,4.7217,4.1497,4.852,4.2628,4.7218,4.1503,1.2368e-06,2.0304e-05,2.3385e-06,3.3285e-05,1.2222e-06,2.019e-05,2.338e-06,3.3209e-05,1.0301,1.0374,1.0299,1.0369,1.4134,1.4135,0.99988
15,10,5,200,1,1,0.3,2,0.36479,0.31376,0.36931,0.30057,0.3649,0.3133,0.36919,0.30163,0.064873,0.079453,0.063328,0.077557,0.06493,0.079522,0.063498,0.077765,5.6231,3.949,5.8318,3.8755,5.6198,3.9398,5.8142,3.8787,1.8762e-08,7.8493e-05,5.4847e-09,0.00010643,1.9116e-08,8.1543e-05,6.0912e-09,0.000105,0.90944,0.88771,0.91025,0.89012,1.414,1.4139,0.99991
15,10,5,200,1,1,0.3,2,0.39045,0.52643,0.38,0.53853,0.39065,0.52611,0.38076,0.53863,0.071738,0.11001,0.072542,0.11125,0.071727,0.11,0.072661,0.11143,5.4427,4.7852,5.2384,4.8408,5.4464,4.783,5.2402,4.8338,5.2478e-08,1.7083e-06,1.6197e-07,1.2932e-06,5.1391e-08,1.7266e-06,1.6044e-07,1.3393e-06,1.0094,1.0199,1.0093,1.0216,1.4148,1.4147,1.0004
15,10,5,200,1,1,0.3,2,0.18652,0.38867,0.19038,0.37268,0.18624,0.38856,0.1907,0.37237,0.067061,0.062396,0.067945,0.063214,0.067081,0.062415,0.067988,0.063255,2.7813,6.2291,2.802,5.8956,2.7763,6.2254,2.8049,5.8868,0.0054142,4.6927e-10,0.0050781,3.7344e-09,0.0054978,4.8026e-10,0.0050337,3.9387e-09,0.94269,0.95618,0.94298,0.9568,1.4101,1.4096,1.0002
15,10,5,200,1,1,0.3,2,0.2892,0.29713,0.27898,0.29674,0.28904,0.29723,0.27894,0.29704,0.067603,0.070886,0.068439,0.071761,0.067688,0.070975,0.068525,0.071851,4.2778,4.1917,4.0763,4.1351,4.2702,4.1878,4.0706,4.1342,1.8871e-05,2.769e-05,4.5753e-05,3.5485e-05,1.9532e-05,2.8167e-05,4.6898e-05,3.5626e-05,0.93171,0.94322,0.93289,0.94442,1.4165,1.4165,0.99966
15,10,5,200,1,1,0.3,2,0.23764,0.50292,0.24522,0.50282,0.23805,0.50252,0.24639,0.50018,0.072422,0.18946,0.071437,0.18689,0.072402,0.1894,0.0715,0.18705,3.2813,2.6545,3.4326,2.6905,3.288,2.6531,3.446,2.674,0.0010333,0.0079415,0.00059772,0.0071346,0.0010092,0.0079745,0.00056905,0.007495,1.016,0.99976,1.0158,1.0007,1.4121,1.4119,0.99994
15,10,5,200,1,1,0.3,2,0.30647,0.24708,0.30204,0.23663,0.30684,0.24649,0.30168,0.2368,0.066008,0.053947,0.066716,0.054523,0.066031,0.053966,0.066662,0.054479,4.6429,4.58,4.5273,4.3399,4.6469,4.5676,4.5255,4.3466,3.4364e-06,4.6496e-06,5.9745e-06,1.4252e-05,3.369e-06,4.9332e-06,6.0264e-06,1.3826e-05,0.91794,0.92644,0.91826,0.92567,1.4044,1.4052,0.99992
15,10,5,200,1,1,0.3,2,0.22332,0.29169,0.21409,0.29032,0.22343,0.29114,0.21453,0.29066,0.068797,0.086116,0.068822,0.08615,0.068794,0.086114,0.068692,0.085987,3.246,3.3871,3.1107,3.3699,3.2477,3.3808,3.1231,3.3802,0.0011702,0.00070626,0.0018662,0.00075188,0.0011632,0.00072264,0.0017894,0.00072422,0.9659,0.96589,0.96587,0.96405,1.4158,1.416,1.0001
15,10,5,200,1,1,0.3,2,0.3374,0.31331,0.33586,0.31692,0.33686,0.31277,0.33638,0.31608,0.070376,0.10404,0.070311,0.10394,0.070265,0.10387,0.070208,0.10379,4.7943,3.0115,4.7768,3.0491,4.7941,3.0111,4.7911,3.0455,1.6325e-06,0.0026,1.7814e-06,0.0022954,1.6338e-06,0.0026032,1.6583e-06,0.0023228,0.98549,0.98421,0.98393,0.98275,1.4146,1.4141,0.99993
15,10,5,200,1,1,0.3,2,0.29627,0.44608,0.29865,0.43094,0.29714,0.44646,0.29856,0.43098,0.068393,0.066152,0.067729,0.065508,0.068166,0.065932,0.067623,0.065406,4.3318,6.7433,4.4095,6.5784,4.3591,6.7716,4.415,6.5894,1.4787e-05,1.5483e-11,1.036e-05,4.7554e-11,1.3058e-05,1.2734e-11,1.0102e-05,4.4173e-11,0.95839,0.95027,0.95516,0.94877,1.4159,1.4167,0.99992
15,10,5,200,1,1,0.3,2,0.28371,0.17514,0.26858,0.18362,0.28416,0.1752,0.26859,0.18246,0.073043,0.069835,0.070537,0.067434,0.072925,0.069722,0.070626,0.067519,3.8842,2.508,3.8077,2.723,3.8966,2.5128,3.803,2.7023,0.00010267,0.012142,0.00014027,0.0064689,9.7568e-05,0.011978,0.00014298,0.0068862,1.0274,0.99104,1.0257,0.99231,1.4201,1.4199,0.99966
15,10,5,200,1,1,0.3,2,0.30292,0.36447,0.31651,0.36318,0.30265,0.36519,0.31698,0.3627,0.068567,0.059165,0.069174,0.059695,0.068837,0.059398,0.069199,0.059716,4.4179,6.1602,4.5756,6.084,4.3967,6.1481,4.5807,6.0737,9.966e-06,7.2665e-10,4.7488e-06,1.1722e-09,1.0992e-05,7.8408e-10,4.6332e-06,1.2498e-09,0.96398,0.97311,0.96782,0.97347,1.4039,1.4036,1.0004
15,10,5,200,1,1,0.3,2,0.31778,0.30644,0.32202,0.31422,0.31811,0.30639,0.32185,0.31492,0.071133,0.063227,0.070254,0.062445,0.071064,0.063166,0.070229,0.062423,4.4674,4.8466,4.5836,5.0319,4.4764,4.8506,4.5828,5.0449,7.9162e-06,1.256e-06,4.5694e-06,4.856e-07,7.5928e-06,1.2312e-06,4.587e-06,4.537e-07,0.99698,0.98513,0.996,0.98478,1.4191,1.4185,1
15,10,5,200,1,1,0.3,2,0.28806,0.33042,0.28057,0.33166,0.28965,0.33076,0.2809,0.33199,0.074403,0.062978,0.076254,0.064542,0.074322,0.06291,0.076239,0.064529,3.8716,5.2466,3.6794,5.1386,3.8972,5.2577,3.6844,5.1449,0.00010811,1.5496e-07,0.00023377,2.7673e-07,9.7306e-05,1.4589e-07,0.00022922,2.6773e-07,1.0341,1.0602,1.033,1.06,1.4257,1.4259,1.0002
15,10,5,200,1,1,0.3,2,0.20591,0.33424,0.22213,0.33253,0.20644,0.33427,0.22219,0.33178,0.066274,0.044596,0.06615,0.044514,0.066337,0.044639,0.066181,0.044534,3.1069,7.4947,3.3579,7.4704,3.112,7.4883,3.3573,7.4501,0.0018904,6.6437e-14,0.00078524,7.9979e-14,0.0018581,6.9793e-14,0.00078711,9.3289e-14,0.93188,0.93228,0.93276,0.93271,1.4129,1.4139,1.0002
15,10,5,200,1,1,0.3,2,0.22293,0.3241,0.22876,0.3213,0.22427,0.32358,0.22842,0.32164,0.075011,0.068982,0.074223,0.068255,0.075041,0.06901,0.07434,0.068362,2.972,4.6984,3.0821,4.7074,2.9887,4.689,3.0726,4.705,0.0029582,2.6225e-06,0.0020555,2.5089e-06,0.002802,2.746e-06,0.002122,2.5389e-06,1.055,1.0445,1.0555,1.0461,1.4226,1.4229,1.0001
15,10,5,200,1,1,0.3,2,0.33655,0.28367,0.33362,0.25698,0.33725,0.28365,0.3335,0.25634,0.077941,0.10979,0.079029,0.11132,0.077968,0.10982,0.079011,0.11129,4.318,2.5838,4.2215,2.3085,4.3254,2.5828,4.221,2.3033,1.5747e-05,0.009771,2.4266e-05,0.020969,1.5223e-05,0.0098004,2.4325e-05,0.021262,1.0906,1.1066,1.091,1.1063,1.4149,1.4147,0.99971
